0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,50,314,1199,1222,121,126,0,0,0,0,0
0,0,0,0,0,0,0,179,270,412,676,2309,2325,3879,293,47,247,0,0,0
0,0,214,1320,1739,839,460,284,95,61,224,1047,4017,6262,1319,0,253,24,0,0
0,1381,7721,6400,9634,3946,1992,40,0,0,0,199,1362,2659,670,0,740,420,0,0
0,3169,14362,11644,5628,7442,1374,0,0,0,0,0,825,2340,1004,0,582,107,0,0
0,1731,7019,6704,5029,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,1241,2811,2546,3117,2190,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,2823,8087,3717,3117,4993,928,0,0,0,0,268,2247,2546,684,0,0,0,0,0
0,877,7091,3524,5325,2122,923,510,106,3,48,783,3089,37975,2120,0,719,215,0,0
0,0,0,737,838,506,581,1380,834,910,598,2432,4878,2443,1659,0,84,155,0,0
0,0,0,0,0,0,378,824,1154,729,1254,3535,4448,2856,542,0,436,0,0,0
0,0,0,0,0,0,0,0,19,323,827,1495,1314,233,382,491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,145,2,9,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
