0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,58,331,1199,1222,110,151,0,0,0,0,0
0,0,0,0,0,0,0,172,279,430,676,2278,2340,3809,293,47,228,0,0,0
0,0,249,1333,1739,833,460,284,95,61,213,1035,4017,6160,1319,0,229,24,0,0
0,1435,7661,6355,9605,3934,1953,40,0,0,0,199,1349,2600,670,0,720,389,0,0
0,3169,14301,11576,5603,7412,1352,0,0,0,0,0,805,2320,971,0,564,80,0,0
0,1731,6954,6649,4998,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,1271,2802,2518,3081,2053,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,2923,8063,3703,3098,4921,869,0,0,0,0,255,2136,2394,618,0,0,0,0,0
0,946,7140,3511,5303,2108,906,477,93,3,44,742,2989,36459,1971,0,691,198,0,0
0,0,0,785,841,500,570,1355,814,876,571,2363,4784,2382,1533,0,84,146,0,0
0,0,0,0,0,0,370,814,1127,712,1231,3471,4394,2792,507,0,372,0,0,0
0,0,0,0,0,0,0,0,19,317,812,1469,1285,225,382,477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151,2,9,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
