0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,418,3054,1255,350,0,0,0,0,0,0,0,0,0
0,0,0,0,159,0,913,5129,2610,1041,513,314,174,0,0,0,0,0,0,0
0,0,0,218,144,384,3258,5304,3018,487,222,373,523,1190,1405,116,0,0,0,0
0,0,0,0,13,144,2543,5125,1229,42,0,93,321,243,632,2522,4538,1879,0,0
0,0,0,0,2435,1045,36157,3587,499,4,0,0,0,32,739,4707,3969,8582,1175,0
0,0,0,0,0,0,442,1015,0,0,0,0,0,0,40,712,2566,4729,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,263,0,2199,2796,229,0,0,0,0,0,276,1900,2774,4606,0,0,0
0,0,15,246,536,1880,3101,345,0,0,0,0,158,3399,4288,8418,7879,1045,0,0
0,0,453,0,2036,6548,7002,1208,45,57,306,398,877,2595,5816,4336,7336,527,0,0
0,0,0,146,499,2378,5318,2143,867,450,673,967,703,771,582,660,0,0,0,0
0,0,0,0,136,481,4867,3396,1244,248,229,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,210,805,298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
