0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,423,3042,1264,359,0,0,0,0,0,0,0,0,0
0,0,0,0,87,0,923,5155,2625,1047,523,341,199,0,0,0,0,0,0,0
0,0,0,154,115,419,3294,5316,3052,506,237,399,553,1246,1468,117,0,0,0,0
0,0,0,0,13,144,2532,5098,1197,40,0,91,315,237,625,2477,4431,1828,0,0
0,0,0,0,2408,986,35626,3527,483,4,0,0,0,28,714,4602,3899,8437,1101,0
0,0,0,0,0,0,429,991,0,0,0,0,0,0,33,680,2502,4591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,263,0,2326,2752,215,0,0,0,0,0,253,1802,2630,4313,0,0,0
0,0,30,287,558,1968,3215,366,0,0,0,0,158,3251,4118,8071,7474,898,0,0
0,0,533,0,2125,6682,7101,1198,45,57,270,398,829,2497,5473,4106,6825,406,0,0
0,0,8,146,547,2422,5333,2130,853,440,647,928,653,706,547,553,0,0,0,0
0,0,0,0,151,512,4892,3376,1244,248,213,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,210,775,283,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
