0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,418,3019,1255,355,0,0,0,0,0,0,0,0,0
0,0,0,0,87,0,913,5125,2600,1038,519,330,195,0,0,0,0,0,0,0
0,0,0,154,115,402,3250,5280,2998,492,228,384,540,1206,1426,114,0,0,0,0
0,0,0,0,13,108,2504,5057,1176,39,0,89,308,234,614,2449,4380,1801,0,0
0,0,0,0,2248,1016,34944,3487,466,4,0,0,0,24,704,4553,3868,8364,1076,0
0,0,0,0,0,0,417,971,0,0,0,0,0,0,33,669,2475,4531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,287,0,2325,2818,215,0,0,0,0,0,242,1791,2595,4258,0,0,0
0,0,15,259,558,1956,3144,345,0,0,0,0,150,3187,4049,7926,7315,832,0,0
0,0,506,0,2125,6648,7082,1198,45,38,270,351,829,2464,5382,4038,6666,385,0,0
0,0,8,146,547,2413,5333,2143,839,430,622,918,643,694,541,533,0,0,0,0
0,0,0,0,136,512,4867,3376,1220,224,213,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,210,775,267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
