0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,256,64,1665,2434,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1921,1665,640,384,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,384,0,1601,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,640,1153,256,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,256,256,256,704,960,0,0,0,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,768,768,448,1793,1089,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,64,704,448,512,960,1345,576,384,64,0,64,64,0,0,0,0
0,0,0,0,0,0,0,0,384,1217,1793,1537,1473,1665,1409,576,448,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,448,384,1985,1281,1409,1153,1921,1217,1153,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,640,960,1537,1345,1024,1537,1153,640,64,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,128,512,1024,1601,1409,1281,2114,1793,1729,1985,64,0,0,0,0,0,0
0,0,0,0,0,0,256,1345,2818,2306,2242,2434,1665,1921,3139,832,320,256,320,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,0,640,960,2946,1921,1921,1985,2178,1921,64,64,64,0,0,0,0
0,0,0,0,0,128,832,1345,1793,1601,1921,2114,2626,1921,1345,832,640,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,2946,5253,3587,7367,10762,13901,13516,15054,11851,14285,7623,3523,5829,0,0,0,0
0,0,0,0,0,576,960,1089,1729,1089,1345,1921,1473,640,576,384,192,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,1601,4356,3203,7495,4996,12299,15118,13068,16656,13324,6406,8263,7174,1153,0,0,0
0,0,0,0,704,1345,1153,1729,1921,1537,1409,1024,768,512,64,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,1024,1217,4804,4228,11274,15118,16848,19666,9352,11851,9801,3651,0,0,0
0,0,0,0,1921,2049,1857,1665,1217,1857,960,1024,256,64,192,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5253,7238,12363,6021,9993,7559,14285,12171,5317,0,0,0
0,0,0,0,2754,960,2818,2178,1409,1024,1665,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,3715,6213,6021,11915,6021,10570,10313,2049,0,0,0
0,0,0,0,1024,2626,3139,1665,1665,768,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4292,6021,6790,7815,6085,5637,4932,448,0,0,0
0,0,0,0,0,896,512,1857,1729,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,8135,7623,7303,2178,3139,4356,0,0,0,0
0,0,0,0,0,960,896,1281,1089,512,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,5573,2946,6149,1601,1089,768,0,0,0,0
0,0,0,0,0,128,704,320,704,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2690,4804,3203,7174,2882,512,0,0,0,0,0
0,0,0,0,0,0,128,768,576,704,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,3843,5893,2434,5573,1921,896,0,0,0,0,0
0,0,0,0,0,0,0,320,704,256,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,4228,3971,9032,5381,2562,0,0,0,0,0,0
0,0,0,0,0,0,64,320,448,512,960,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,15182,6662,5060,10313,704,0,0,0,0,0,0
0,0,0,0,0,0,192,256,512,320,960,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,3139,9929,8392,8071,7046,2946,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,640,448,512,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,640,5509,8328,11338,8456,7879,3331,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,832,1024,1217,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3651,11659,13581,13260,8712,8392,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1281,384,896,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5317,3779,6854,10890,16271,11531,15566,320,0,0,0,0,0,0
0,0,0,0,0,0,0,64,896,1537,896,512,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3203,5188,8007,16527,13068,11531,5253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,896,256,256,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,8135,6149,12492,8776,13068,9352,1601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,256,768,128,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,6662,5765,8520,9417,10826,7879,4164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,64,128,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4356,9288,5060,9224,10442,11082,6662,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,256,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,11082,11210,12812,6278,7110,7623,9545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,448,1857,512,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,10762,16463,14413,10698,4740,7174,4164,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,192,1345,1409,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,13004,16015,14670,10057,11146,11723,4868,0,0,0,0,0,0,0,0,0,0
