0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,448,64,2498,2946,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,1921,1729,640,640,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,0,1793,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1409,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,128,0,128,64,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,192,576,1089,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,192,256,256,320,704,896,128,0,0,640,64,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,704,384,1729,1024,832,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,192,768,448,640,960,1345,576,576,64,0,128,192,0,0,0,0
0,0,0,0,0,0,0,0,256,1089,1601,1409,1345,1281,1409,576,448,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,512,576,2049,1281,1537,1281,1921,1281,1345,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,448,768,1345,1153,896,1473,1153,640,128,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,192,768,1089,1665,1537,1281,2114,1921,1793,1985,128,64,0,0,0,0,0
0,0,0,0,0,0,192,1217,2434,2114,1985,2178,1537,1729,2946,832,384,256,384,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,64,896,1089,2882,1921,1921,1985,2242,1857,64,64,64,0,0,0,0
0,0,0,0,0,128,640,1089,1473,1473,1729,1857,2306,1665,1345,896,512,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,3203,5829,4740,8840,11531,13965,13388,14990,11851,14093,7559,3459,5701,0,0,0,0
0,0,0,0,0,512,832,896,1473,960,1153,1601,1281,576,640,384,192,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,1665,4548,3971,8328,5637,12556,14862,13004,16271,13196,6213,8007,6790,896,0,0,0
0,0,0,0,512,1153,1024,1537,1537,1345,1217,832,640,384,128,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,1217,1537,5573,4804,11338,14926,16656,19410,9160,11595,9417,3074,0,0,0
0,0,0,0,1601,1729,1601,1473,960,1729,832,896,128,64,192,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,5957,7367,12107,6149,9993,7559,13965,11659,4868,0,0,0
0,0,0,0,2370,768,2434,1857,1153,896,1473,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,3651,6085,6085,11531,5893,10249,9865,1793,0,0,0
0,0,0,0,768,2178,2690,1409,1409,704,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4548,6406,6982,7751,6021,5701,4996,320,0,0,0
0,0,0,0,0,768,448,1601,1537,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,8456,8007,7303,2306,3203,4292,0,0,0,0
0,0,0,0,0,832,768,1089,832,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,5893,3267,6213,1601,1153,768,0,0,0,0
0,0,0,0,0,64,640,320,512,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3010,5253,3523,7559,3010,576,0,0,0,0,0
0,0,0,0,0,0,128,704,448,640,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,4228,6406,2946,5893,2049,1089,0,0,0,0,0
0,0,0,0,0,0,0,320,576,192,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4676,4548,9545,5893,2690,0,0,0,0,0,0
0,0,0,0,0,0,64,256,320,448,832,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5637,15374,7174,5573,10570,896,0,0,0,0,0,0
0,0,0,0,0,0,128,256,320,256,768,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,3587,10121,8776,8392,7238,3139,0,0,0,0,0,0
0,0,0,0,0,0,0,256,192,512,320,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,5893,8392,11402,8776,8071,3459,0,0,0,0,0,0
0,0,0,0,0,0,0,320,704,704,832,1153,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4164,11787,13709,13324,8840,8584,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,384,960,320,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5765,4035,7046,11018,16271,11531,15502,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1281,704,384,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3395,5509,8071,16399,13004,11595,5317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,704,192,192,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4228,8263,6406,12492,8776,12940,9417,1665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,64,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,6918,5957,8520,9352,10826,7815,4164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4676,9352,5060,9160,10442,10954,6726,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,192,320,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,11018,11210,12620,6213,6982,7623,9417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,384,1473,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,10634,16271,14157,10570,4804,7110,4164,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,128,1024,1281,448,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,12684,15823,14413,9929,11018,11595,5060,0,0,0,0,0,0,0,0,0,0
