0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,0.000000,2816.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,2496.000000,320.000000,2176.000000,3456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,6658.000000,1024.000000,704.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,0.000000,64.000000,1280.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,8773.000000,0.000000,0.000000,1856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,4224.000000,5697.000000,9925.000000,9094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14669.000000,36832.000000,36064.000000,22483.000000,448.000000,448.000000,0.000000,0.000000
0.000000,0.000000,1920.000000,9668.000000,9412.000000,15883.000000,11271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68925.000000,107043.000000,106530.000000,112552.000000,20432.000000,64.000000,0.000000,0.000000
0.000000,768.000000,6338.000000,10310.000000,7555.000000,7875.000000,4354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48748.000000,66491.000000,101277.000000,113255.000000,67004.000000,5124.000000,0.000000,0.000000
0.000000,3906.000000,8836.000000,10758.000000,5569.000000,2496.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3458.000000,32602.000000,64889.000000,84813.000000,81545.000000,13322.000000,0.000000,0.000000
0.000000,320.000000,8194.000000,11079.000000,3712.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,15882.000000,33243.000000,65467.000000,72450.000000,16526.000000,0.000000,0.000000
0.000000,0.000000,12873.000000,18702.000000,11463.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,37408.000000,67323.000000,58034.000000,512.000000,0.000000,0.000000
0.000000,0.000000,13130.000000,25811.000000,16652.000000,5058.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5443.000000,74371.000000,87632.000000,44519.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1345.000000,9477.000000,21711.000000,17166.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,34652.000000,78599.000000,73153.000000,15692.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8644.000000,35614.000000,36319.000000,18446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14348.000000,91668.000000,95511.000000,26198.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1921.000000,37598.000000,59189.000000,27672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63416.000000,120624.000000,75972.000000,3650.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24149.000000,40290.000000,21520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98522.000000,116141.000000,54641.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8133.000000,23250.000000,6852.000000,0.000000,0.000000,0.000000,0.000000,64.000000,104032.000000,115370.000000,23764.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24597.000000,43686.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
