0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,654.072815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,678.581787,6200.766602,6585.248535,7044.668945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6037.510742,7770.207031,259.973633,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2511.992432,80.393600,0.000000,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6491.545898,1571.324707,3431.634033,2055.636963,0.000000,0.000000
0.000000,0.000000,1681.371094,0.000000,24588.656250,45342.687500,28416.972656,5346.551270,0.000000,0.000000,0.000000,0.000000,0.000000,22511.708984,10017.925781,11642.614258,1134.995728,1235.839478,144.602112,0.000000
0.000000,0.000000,0.000000,13272.956055,34055.945312,36601.578125,19484.017578,7872.515137,0.000000,0.000000,0.000000,0.000000,0.000000,8103.071289,26020.884766,40251.117188,33996.500000,203.404816,655.965454,0.000000
0.000000,0.000000,2404.905029,20633.640625,30595.820312,29039.470703,12307.749023,482.483337,0.000000,0.000000,0.000000,0.000000,0.000000,3657.087646,17693.794922,43777.460938,34103.683594,21368.031250,458.093628,0.000000
0.000000,0.000000,9447.512695,33519.238281,19443.902344,5460.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.808319,4043.491211,19329.748047,23737.025391,30572.158203,0.000000,0.000000
0.000000,0.000000,3385.149658,24160.423828,13934.739258,6315.971680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285.300415,11355.614258,17698.662109,37987.386719,0.000000,0.000000
0.000000,0.000000,0.000000,5342.632812,16616.677734,9479.504883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536.130859,20872.449219,19525.193359,4589.442383,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14654.625000,13892.219727,2434.682861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922.244019,17034.546875,28177.783203,8801.354492,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1618.397339,16580.824219,14241.821289,5490.026367,304.621063,0.000000,0.000000,0.000000,1996.648682,6536.182129,12029.507812,44650.082031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3087.189209,12489.341797,23244.394531,10864.007812,0.000000,0.000000,31290.015625,25768.228516,8420.423828,2039.012329,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19183.552734,24649.269531,37857.960938,145637.296875,13589.539062,35644.648438,16129.012695,5892.295410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8568.107422,38315.710938,42746.851562,45398.343750,70806.210938,20709.701172,10026.803711,16.865664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12450.438477,13254.976562,764.784912,9701.525391,4352.838379,1685.960327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
