0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1221.447144,4701.496582,10442.537109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.233398,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,2651.547363,803.936035,15367.174805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880.750977,9084.615234,157.132477,4923.648926,616.691101,0.000000,0.000000
0.000000,99.012611,210.171387,2052.006836,5284.331543,12670.755859,639.661743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.005066,24.132799,2272.972900,0.000000,0.000000
0.000000,0.000000,131.563141,23229.718750,22860.769531,19020.769531,4572.458984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10444.137695,26581.140625,32019.947266,7143.669434,793.596558,54.628223,0.000000
0.000000,560.637207,8340.979492,18192.804688,24579.001953,16189.463867,5839.502441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11831.596680,25084.667969,46416.542969,27699.179688,6948.402832,381.496307,0.000000
0.000000,2065.490479,13325.517578,16276.167969,7914.669434,2217.289795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4384.463867,11229.000000,21767.164062,21939.583984,22403.136719,0.000000,0.000000
0.000000,1100.366211,16591.009766,15646.077148,1827.272705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,1860.595093,10382.542969,16570.373047,36886.714844,0.000000,0.000000
0.000000,0.000000,4054.937744,6908.040039,2486.604248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648.802612,15287.250977,18837.859375,13897.180664,0.000000,0.000000
0.000000,0.000000,344.603149,8696.421875,5423.976562,607.487976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6096.506836,20395.158203,19437.503906,3126.194336,0.000000,0.000000
0.000000,0.000000,0.000000,3723.788086,11332.393555,5591.296875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892.617310,7513.146973,67083.015625,6117.057617,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,55.081280,5448.021973,16718.492188,11248.931641,1497.583252,0.000000,0.000000,0.000000,0.000000,1403.611572,7167.150391,10348.961914,66852.085938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3491.137451,18418.560547,46732.714844,16096.310547,0.000000,0.000000,0.000000,3372.570801,16227.357422,29938.398438,7878.726562,94.528900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,132.745087,36628.726562,48485.718750,53317.542969,131.839355,0.000000,0.000000,14866.000977,25742.431641,18147.191406,1759.325684,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20805.298828,55822.742188,89700.289062,186.607681,0.000000,0.000000,17288.267578,54429.949219,27378.072266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10614.794922,7938.010742,0.000000,0.000000,0.000000,4403.350586,10724.619141,194.201279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
