0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1492.879883,6197.427246,11566.848633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.233398,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,3209.768066,1045.116821,16727.185547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612.072266,9409.066406,157.132477,5371.252930,616.691101,0.000000,0.000000
0.000000,99.012611,210.171387,2508.008301,5944.873047,13743.840820,767.594116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.005066,24.132799,2312.838867,0.000000,0.000000
0.000000,0.000000,263.126282,25149.621094,25125.462891,20562.572266,5395.244141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10736.859375,27482.189453,33137.550781,7509.413086,834.595337,54.628223,0.000000
0.000000,700.796509,9047.654297,19635.824219,26370.056641,17395.261719,6569.236816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12224.399414,25984.720703,47796.464844,28647.005859,7313.807617,419.944000,0.000000
0.000000,2294.989502,14269.613281,17764.730469,8619.447266,2728.972168,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4437.888672,11559.295898,22366.001953,22443.359375,23014.472656,0.000000,0.000000
0.000000,1229.821045,18204.302734,16743.595703,2626.704590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,1792.975464,10638.740234,16896.531250,37607.847656,0.000000,0.000000
0.000000,0.000000,4423.568359,7477.683594,3019.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648.802612,15549.236328,19171.955078,14149.629883,0.000000,0.000000
0.000000,0.000000,402.036987,9359.469727,6327.972656,694.271973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6228.008301,20805.980469,19808.517578,3376.133545,0.000000,0.000000
0.000000,0.000000,0.000000,4344.419434,13066.390625,6277.759277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935.091309,7655.098145,68314.414062,6296.158203,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110.162560,6030.499512,18081.906250,11827.488281,1600.809204,0.000000,0.000000,0.000000,0.000000,1436.241821,7329.897949,10588.835938,68739.062500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3840.114746,19147.636719,48209.750000,16630.808594,0.000000,0.000000,0.000000,3502.187744,16536.880859,30494.734375,8035.726562,78.774078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,132.745087,37445.921875,49413.207031,54553.863281,263.678711,0.000000,0.000000,15221.180664,26243.589844,18501.896484,1821.005615,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20987.701172,56703.429688,92501.437500,373.215363,0.000000,0.000000,17801.441406,55448.480469,27812.814453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11676.274414,8705.818359,0.000000,0.000000,0.000000,4672.481445,11037.260742,116.520767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
