0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1221.447144,5556.313965,11085.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248.579834,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1199.111694,2791.102539,1045.116821,16124.827148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880.750977,9733.516602,157.132477,5222.051758,616.691101,0.000000,0.000000
0.000000,0.000000,210.171387,2280.007568,5944.873047,13030.309570,767.594116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.005066,24.132799,2272.972900,0.000000,0.000000
0.000000,0.000000,263.126282,23927.865234,24054.474609,19744.992188,4938.141113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10556.587891,27190.080078,32633.585938,7309.680664,793.596558,54.628223,0.000000
0.000000,700.796509,8623.649414,19079.750000,25730.394531,16592.789062,6256.493164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12126.293945,25700.726562,47226.800781,28207.382812,7105.004883,400.571136,0.000000
0.000000,2218.489746,13954.914062,17020.449219,8443.596680,2643.691895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4420.080566,11507.272461,22088.279297,22191.603516,22594.404297,0.000000,0.000000
0.000000,1165.093628,17396.398438,16194.836914,2398.295410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,1860.595093,10502.244141,16733.558594,37076.488281,0.000000,0.000000
0.000000,0.000000,4423.568359,7335.272461,3019.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097229,15365.846680,18930.664062,13854.448242,0.000000,0.000000
0.000000,0.000000,402.036987,9168.972656,6056.773926,607.487976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6208.971191,20492.111328,19416.587891,3126.194336,0.000000,0.000000
0.000000,0.000000,0.000000,4344.419434,12372.791992,5983.561035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871.380310,7553.614258,67155.312500,6117.057617,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110.162560,5977.622070,17537.107422,11662.186523,1549.196167,0.000000,0.000000,0.000000,0.000000,1403.611572,7192.188477,10403.440430,66663.390625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3840.114746,19032.013672,47882.089844,16442.335938,0.000000,0.000000,0.000000,3404.975098,16227.357422,29882.851562,7766.583984,78.774078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,199.117630,37751.769531,49413.207031,54305.570312,131.839355,0.000000,0.000000,14936.981445,25820.699219,18028.867188,1697.645630,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22082.117188,57143.773438,92501.437500,373.215363,0.000000,0.000000,17370.324219,54461.734375,26905.966797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12383.927734,8449.882812,0.000000,0.000000,0.000000,4187.877930,10481.875977,116.520767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
