0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2174,799,0,0,0,0,0,0,8027,3765,159,0,0,0,0
0,0,0,0,8980,6988,9980,92,0,0,0,0,5930,12406,14788,2484,0,0,0,0
0,0,0,108,13639,10502,5394,296,0,0,0,0,1319,8172,10771,2790,0,0,0,0
5,0,0,625,4524,7463,6011,0,0,0,0,0,3,4846,3957,3638,0,0,0,0
0,0,0,2808,39518,2932,675,0,0,0,0,0,0,487,2383,1476,171,0,0,0
0,0,34,2507,10509,845,0,0,0,0,0,0,0,0,109,938,230,0,0,0
0,0,6921,3577,2057,67,0,0,0,0,0,0,0,0,0,201,903,166,0,0
0,0,4782,3148,673,0,0,0,0,0,0,0,0,0,0,128,775,508,0,0
0,0,3368,1380,17,0,0,0,0,0,0,0,0,0,0,38,945,788,0,0
0,209,2243,872,0,0,0,0,0,0,0,0,0,0,0,0,591,1178,144,0
0,1372,5596,1426,0,0,0,0,0,0,0,0,0,0,0,0,1121,4165,2010,0
0,3493,3737,5531,905,298,12,0,0,0,0,0,0,61,272,939,3687,3042,2376,0
0,1190,2886,2241,1900,419,227,0,0,0,0,0,0,426,1249,3746,6516,3365,22,0
0,105,891,2355,1921,523,119,0,0,0,0,0,0,38,602,1385,1582,160,0,0
0,0,594,14,58,13,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,1545,2435,269,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0
0,0,0,254,1450,223,0,0,0,0,0,0,0,0,373,16,24,0,0,0
0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
