0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1841,592,0,0,0,0,0,0,5627,2619,133,0,0,0,0
0,0,0,4,8521,6533,8925,18,0,0,0,0,4292,9680,11623,1765,0,0,0,0
0,0,0,149,12920,10012,4950,113,0,0,0,0,870,6792,8878,2214,0,0,0,0
5,0,0,636,4382,7189,5282,0,0,0,0,0,3,4008,3334,2813,0,0,0,0
0,0,0,2935,39202,2871,561,0,0,0,0,0,0,386,1807,1141,86,0,0,0
0,0,44,2562,10694,861,0,0,0,0,0,0,0,0,65,642,46,0,0,0
0,0,7102,3621,2242,92,0,0,0,0,0,0,0,0,0,141,620,89,0,0
0,0,4908,3241,857,0,0,0,0,0,0,0,0,0,0,69,578,328,0,0
0,3,3668,1554,40,0,0,0,0,0,0,0,0,0,0,25,716,573,0,0
0,241,2485,1101,0,0,0,0,0,0,0,0,0,0,0,0,437,933,119,0
0,1334,5712,1631,0,0,0,0,0,0,0,0,0,0,0,0,863,3410,1574,0
0,3296,3680,5635,1170,349,12,0,0,0,0,0,0,51,231,754,2988,2501,1823,0
0,1158,2837,2233,2230,502,303,0,0,0,0,0,0,398,1090,3232,5552,2710,22,0
0,379,937,2339,2131,667,119,0,0,0,0,0,0,38,502,1206,1334,107,0,0
0,16,514,43,58,26,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,1769,2506,231,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0
0,0,0,312,1737,352,0,0,0,0,0,0,0,0,293,16,24,0,0,0
0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
