0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1827,609,0,0,0,0,0,0,6060,2886,133,0,0,0,0
0,0,0,0,8405,6589,9057,35,0,0,0,0,4547,10349,12394,1960,0,0,0,0
0,0,0,106,12992,10084,5008,155,0,0,0,0,934,7133,9342,2362,0,0,0,0
5,0,0,616,4386,7219,5408,0,0,0,0,0,3,4215,3505,3066,0,0,0,0
0,0,0,2818,38825,2871,586,0,0,0,0,0,0,414,1979,1223,110,0,0,0
0,0,39,2495,10437,848,0,0,0,0,0,0,0,0,76,745,161,0,0,0
0,0,6977,3564,2135,79,0,0,0,0,0,0,0,0,0,151,704,96,0,0
0,0,4848,3185,763,0,0,0,0,0,0,0,0,0,0,89,649,360,0,0
0,0,3554,1467,23,0,0,0,0,0,0,0,0,0,0,25,762,626,0,0
0,229,2387,965,0,0,0,0,0,0,0,0,0,0,0,0,496,991,119,0
0,1339,5608,1495,0,0,0,0,0,0,0,0,0,0,0,0,949,3567,1667,0
0,3332,3694,5587,1053,309,12,0,0,0,0,0,0,61,272,833,3201,2589,1984,0
0,1174,2877,2241,2149,483,303,0,0,0,0,0,0,469,1288,3452,5780,2781,22,0
0,337,1074,2405,2026,667,119,0,0,0,0,0,0,38,636,1287,1443,107,0,0
0,8,594,43,58,26,0,0,0,0,0,0,0,0,0,47,0,0,0,0
0,0,1744,2506,231,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0
0,0,0,289,1713,275,0,0,0,0,0,0,0,0,320,23,24,0,0,0
0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
