0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,215,886,1743,760,724,0,0,38,0,0,0
0,0,0,0,0,0,0,1198,1758,2821,1938,1232,2095,3827,1272,0,0,47,0,0
0,0,0,0,990,1517,4178,3468,3041,1714,918,953,1097,2614,1206,166,146,490,0,0
0,0,1176,7540,5036,8058,5180,2721,1534,612,38,208,654,2757,1925,143,254,1306,0,0
0,0,5713,8331,8120,4554,4920,556,0,0,0,0,102,1337,501,11,0,0,0,0
0,0,4151,6208,2676,2072,691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,783,1364,150,0,0,0,0,0
0,0,3163,2082,2789,817,347,14,0,0,0,161,2631,35853,836,0,1123,331,0,0
0,0,2801,4867,3639,1681,1068,1384,473,75,15,271,2325,1643,1497,0,141,189,0,0
0,0,606,2109,1046,10870,5749,2548,2007,645,594,1179,2432,2125,943,0,0,0,0,0
0,0,0,0,0,0,299,1365,1354,808,761,881,2356,641,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,165,1347,405,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
