0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,179,793,1524,716,678,0,0,38,0,0,0
0,0,0,0,0,0,0,1030,1552,2578,1773,1097,1920,3574,1210,0,0,35,0,0
0,0,0,0,776,1288,3625,3106,2755,1498,791,810,978,2379,1099,142,127,436,0,0
0,0,811,6281,4439,7119,4668,2451,1393,558,28,163,634,2518,1841,125,254,1333,0,0
0,0,4424,7307,7282,4081,4434,534,0,0,0,0,91,1266,501,11,0,0,0,0
0,0,3050,5421,2383,1848,656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,769,1345,150,0,0,0,0,0
0,0,2856,1934,2588,767,340,16,0,0,0,161,2571,35020,806,0,1065,347,0,0
0,0,2632,4647,3492,1630,1050,1392,488,90,17,274,2306,1621,1461,0,141,180,0,0
0,0,637,2067,1030,10828,5693,2551,2051,691,629,1223,2415,2093,943,0,0,0,0,0
0,0,0,0,0,0,334,1425,1437,853,806,914,2337,644,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,67,186,1358,414,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
