0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47,0,0,561,217,0,0,0,0,0,0,0,0,0,0,0
0,0,289,93,0,695,1614,2199,3434,976,576,0,0,0,0,0,0,0,0,0
0,0,745,0,1178,5728,2555,5463,1705,1201,1440,1560,266,0,0,0,0,0,0,0
0,886,554,0,3340,6279,3906,3348,747,568,918,2413,2511,7002,17906,1213,657,0,0,0
0,656,985,0,2911,5434,1746,1808,0,0,107,909,3166,2541,3482,7025,7560,361,0,0
0,0,0,0,462,2582,9977,77,0,0,0,0,1599,2559,4207,9010,4842,2897,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,1701,3832,2708,2827,341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,679,1024,0,0,0,0,0,0,345,1606,2322,4628,1578,0,0
0,127,1037,409,997,2234,3320,429,0,0,0,0,49,6275,5256,8434,7291,4021,0,0
0,22,702,0,993,5731,6228,848,0,0,0,0,528,4392,8790,5509,9962,4178,0,0
0,0,1342,243,1417,3591,6553,2701,92,0,0,0,75,966,2008,4333,2259,147,0,0
0,0,0,155,0,1589,8754,4137,433,8,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1094,642,298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
