0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,423,121,0,0,0,0,0,0,0,0,0,0,0
0,0,203,68,0,556,1408,1967,2802,657,402,0,0,0,0,0,0,0,0,0
0,0,605,0,945,4993,2363,4923,1301,893,1152,1054,41,0,0,0,0,0,0,0
0,589,337,0,2680,5415,3505,2847,422,372,662,1852,1880,5148,11981,842,0,0,0,0
0,478,770,0,2380,4596,1502,1407,0,0,10,702,2691,2260,3134,6275,5939,103,0,0
0,0,0,0,354,2039,7247,50,0,0,0,0,1329,2360,3896,8200,4246,2178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,1615,3524,2545,2585,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,648,958,0,0,0,0,0,0,310,1567,2361,4877,1834,0,0
0,53,991,382,986,2171,3176,378,0,0,0,0,33,6190,5409,8881,7915,4778,0,0
0,0,549,0,988,5512,6069,767,0,0,0,0,538,4546,9483,5883,10875,5589,0,0
0,0,1247,233,1376,3591,6568,2674,68,0,0,0,85,1248,2394,5145,2750,418,0,0
0,0,0,130,0,1589,8831,4098,467,8,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1047,583,219,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
