0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,270,64,0,0,0,0,0,0,0,0,0,0,0
0,0,37,18,0,378,1171,1611,2012,393,258,0,0,0,0,0,0,0,0,0
0,0,418,0,701,3921,2052,4253,918,622,834,660,11,0,0,0,0,0,0,0
0,101,29,0,1953,4482,3048,2372,241,211,429,1258,1254,3577,8829,666,0,0,0,0
0,170,441,0,1956,3924,1343,1130,0,0,0,495,2100,1864,2727,5443,5036,108,0,0
0,0,0,0,219,1385,5590,32,0,0,0,0,1083,2038,3472,7198,3652,1957,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,1411,3099,2387,2433,358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,743,1091,0,0,0,0,0,0,0,21,585,807,0,0,0
0,0,225,392,867,1868,2904,385,0,0,0,0,0,2658,3834,7221,6579,3004,0,0
0,0,0,0,849,5224,5609,662,0,0,0,0,271,4128,8943,5582,10144,7473,0,0
0,0,962,102,1208,3114,5931,2100,39,0,0,0,95,2060,3643,8163,4699,1571,0,0
0,0,0,106,0,1370,7603,3314,288,0,0,0,0,0,112,334,5,0,0,0
0,0,0,0,0,0,1064,396,86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
