0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88,0,0,625,238,0,0,0,0,0,0,0,0,0,0,0
0,0,397,194,0,879,1716,2380,3988,1220,691,0,0,0,0,0,0,0,0,0
0,0,890,0,1411,6799,2821,6036,2109,1506,1724,1914,388,0,0,0,0,0,0,0
0,1527,989,0,4384,7759,4502,3978,1120,796,1191,2997,3136,8558,22095,1553,1151,0,0,0
0,1088,1494,0,3668,6816,2033,2326,25,0,224,1175,3763,2863,3817,7659,8691,634,0,0
0,0,0,0,678,3667,14029,142,0,0,0,0,1937,2838,4546,9804,5347,3633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,2044,4344,3074,3155,515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,425,891,0,0,0,0,0,0,240,1782,2717,5726,2290,0,0
0,855,1523,423,813,2045,2947,339,0,0,0,0,66,8041,6174,10075,9322,6275,0,0
0,209,1160,0,921,5736,6188,828,0,0,0,0,983,6052,11376,6901,13333,8099,0,0
0,0,1286,194,1537,3862,7205,3048,160,0,0,0,282,2151,3419,7037,3931,810,0,0
0,0,0,224,0,1918,10032,4842,699,93,125,67,0,0,0,0,0,0,0,0
0,0,0,0,17,0,1488,860,586,67,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
