0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88,15,0,628,258,0,0,0,0,0,0,0,0,0,0,0
0,0,354,168,0,879,1748,2393,3994,1245,700,0,0,0,0,0,0,0,0,0
0,0,742,0,1266,6397,2783,6003,2099,1493,1705,1924,459,0,0,0,0,0,0,0
0,1134,687,0,3551,6949,4247,3823,1093,782,1180,2959,3087,8526,22702,1682,1344,0,0,0
0,712,1028,0,2806,5452,1812,2124,12,0,205,1149,3700,2836,3797,7656,8947,799,0,0
0,0,0,0,254,2250,9465,110,0,0,0,0,1811,2795,4511,9758,5356,3990,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,1922,4267,3093,3227,643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,171,698,0,0,0,0,0,0,240,1735,2709,5763,2404,0,0
0,427,854,271,661,1552,2372,258,0,0,0,0,51,7573,6104,10002,9243,6192,0,0
0,84,783,0,633,4841,5189,645,0,0,0,0,878,5876,11254,6846,13150,8078,0,0
0,0,981,164,1208,3402,6345,2635,121,0,0,0,221,1957,3318,6949,3842,795,0,0
0,0,0,155,0,1636,8958,4352,600,61,110,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1275,731,480,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
