0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,561,198,0,0,0,0,0,0,0,0,0,0,0
0,0,311,168,0,741,1600,2268,3760,1113,649,0,0,0,0,0,0,0,0,0
0,0,768,0,1149,5912,2647,5708,1959,1408,1654,1808,326,0,0,0,0,0,0,0
0,1403,868,0,3639,6826,4081,3603,982,747,1130,2895,3052,8518,22730,1611,1253,0,0,0
0,938,1236,0,3217,6033,1827,2048,7,0,179,1134,3721,2890,3880,7845,9109,723,0,0
0,0,0,0,516,3185,11431,118,0,0,0,0,1916,2863,4614,10019,5542,3982,0,0
0,0,0,0,0,0,0,0,0,0,0,0,119,2120,4527,3304,3416,668,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,298,787,0,0,0,0,0,0,229,1845,2882,6234,2746,0,0
0,352,904,285,705,1741,2588,288,0,0,0,0,58,8063,6345,10400,9771,6982,0,0
0,115,891,0,759,5297,5668,726,0,0,0,0,1031,6261,11824,7146,13939,9347,0,0
0,0,1169,184,1369,3627,6850,2927,188,0,0,0,327,2333,3660,7673,4242,991,0,0
0,0,0,224,0,1840,9930,4960,804,165,186,83,0,0,0,0,0,0,0,0
0,0,0,0,17,0,1534,919,756,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
