0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,579,183,0,0,0,0,0,0,0,0,0,0,0
0,0,440,168,0,1018,1761,2414,3965,1168,636,0,0,0,0,0,0,0,0,0
0,0,1038,0,1630,7518,2964,6271,2195,1540,1712,1708,199,0,0,0,0,0,0,0
0,1836,1267,0,5400,8676,4818,4255,1311,878,1222,2936,2884,7204,15578,952,131,0,0,0
0,1527,2014,0,4517,8138,2318,2575,44,0,287,1198,3643,2656,3428,6587,6011,78,0,0
0,0,0,0,1164,5253,20481,172,0,0,0,0,1963,2676,4168,8577,4257,1845,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,1880,3605,2305,2127,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,616,1069,0,0,0,0,0,0,275,1781,2639,5329,1871,0,0
0,780,1564,437,943,2259,3291,449,0,0,0,0,87,8297,6262,10014,9027,5321,0,0
0,240,1133,0,1047,6322,6769,977,0,0,0,0,1090,6239,11387,6820,12934,6632,0,0
0,0,1341,223,1680,4168,7753,3368,246,0,0,0,347,2281,3395,6626,3576,569,0,0
0,0,0,200,0,2105,10799,5351,990,200,233,97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1629,963,771,87,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
