0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,103,0,0,699,273,0,0,0,0,0,0,0,0,0,0,0
0,0,612,280,0,1225,1953,2608,4474,1442,768,0,0,0,0,0,0,0,0,0
0,0,1341,0,1907,8339,3145,6643,2464,1738,1884,2074,427,0,0,0,0,0,0,0
0,2415,1556,0,6418,9698,5134,4520,1506,1029,1399,3285,3320,8623,20127,1289,697,0,0,0
0,1808,2323,0,4981,8847,2450,2665,52,0,363,1319,3920,2853,3687,7193,7336,255,0,0
0,0,0,0,1380,5887,20939,170,0,0,0,0,2096,2813,4397,9225,4785,2420,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,1922,3846,2513,2383,120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,711,1202,0,0,0,0,0,0,287,1799,2653,5422,2013,0,0
0,1154,1939,492,1029,2559,3664,501,0,0,0,0,94,8361,6174,9940,8987,5518,0,0
0,303,1294,0,1173,6609,7008,997,0,0,0,0,1031,6030,11050,6717,12773,6693,0,0
0,0,1483,243,1800,4240,7857,3341,217,0,0,0,252,1909,3128,6264,3457,539,0,0
0,0,0,236,0,2137,10671,5214,786,85,94,51,0,0,0,0,0,0,0,0
0,0,0,0,17,0,1534,860,511,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
