0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,97,0,0,613,243,0,0,0,0,0,0,0,0,0,0,0
0,0,461,219,0,1017,1757,2375,3930,1211,683,0,0,0,0,0,0,0,0,0
0,0,1003,0,1513,7116,2875,6070,2096,1476,1683,1866,413,0,0,0,0,0,0,0
0,1428,964,0,4617,8041,4538,4002,1187,806,1172,2924,3028,8299,21736,1548,1187,0,0,0
0,919,1355,0,3588,6633,2016,2327,28,0,232,1151,3662,2797,3742,7540,8601,654,0,0
0,0,0,0,624,3366,13340,135,0,0,0,0,1890,2785,4478,9639,5248,3551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,1924,4179,2945,3041,451,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,489,1002,0,0,0,0,0,0,240,1689,2597,5394,2062,0,0
0,706,1416,409,835,2032,3076,409,0,0,0,0,74,7785,6012,9769,8859,5699,0,0
0,147,1106,0,1029,6052,6588,919,0,0,0,0,1002,5898,11010,6674,12682,7138,0,0
0,0,1381,213,1633,4033,7442,3181,174,0,0,0,262,1970,3235,6548,3619,675,0,0
0,0,0,224,0,1949,10160,4979,761,105,140,67,0,0,0,0,0,0,0,0
0,0,0,0,17,0,1464,845,554,67,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
