0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,100,155,21,0,346,178,0,0,0,0,0,0,0,0,0,0,0
0,0,1132,174,0,1188,1791,1914,2879,640,177,0,0,0,0,0,0,0,0,0
0,0,289,0,939,5492,2402,5262,1516,885,831,427,0,0,0,0,0,0,0,0
0,835,779,0,2476,4875,3322,2921,630,511,751,1608,1128,1134,147,0,0,0,0,0
0,9,258,0,1750,3752,1399,1294,0,0,248,838,2187,1486,2107,2943,1283,0,0,0
0,0,0,0,160,1523,4168,37,0,0,0,10,1745,2156,3378,7005,3639,1080,0,0
0,0,0,0,0,0,0,0,0,0,0,0,439,3636,6467,3409,3555,1371,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1834,862,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1290,3289,2955,2665,0,0,0
0,371,90,0,654,514,85,0,0,0,0,0,1873,14994,6646,9317,8053,0,0,0
0,1390,373,18,1838,1925,733,10,0,0,0,374,3204,8921,12875,6571,10771,41,0,0
0,621,140,0,4562,1993,2364,331,71,0,140,493,1226,4846,4622,8238,1720,0,0,0
0,247,518,36,860,3522,5958,2269,382,425,579,198,11,0,0,0,0,0,0,0
0,0,76,266,0,1226,3481,1096,612,198,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,99,254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
