0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,557,2381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,114,4057,2470,202,0,0,0,0,0,262,1202,0,0,0,0,0
0,0,0,0,534,3746,4698,100,0,0,0,0,0,3577,3373,1688,0,0,0,0
0,0,0,0,7470,1922,1790,174,0,0,0,0,0,3070,7048,2152,0,0,0,0
0,0,0,555,6328,1270,694,0,0,0,0,0,0,6609,6631,4705,69,0,0,0
0,0,0,3667,3848,1855,44,0,0,0,0,0,0,1579,4372,3769,1230,0,0,0
0,0,515,3755,3878,1167,0,0,0,0,0,0,0,202,2763,4227,3072,98,0,0
0,0,1663,2355,2036,981,3,0,0,0,0,0,0,83,1565,3861,7811,2400,0,0
0,0,2892,2798,2623,1092,198,0,0,0,0,0,0,12,398,2141,4150,1960,0,0
0,0,4830,4439,5557,3079,908,6,0,0,0,0,0,162,624,1607,2404,3174,0,0
6,0,884,6244,5827,5025,4084,701,0,0,0,0,86,508,1117,1759,3978,2121,231,0
0,0,18,1315,3503,2237,53895,973,0,0,0,0,264,2361,3629,3805,6211,2617,0,0
0,0,1371,199,1118,1677,2687,0,0,0,0,0,251,2219,3801,1689,2033,506,0,0
0,0,0,1026,29,855,4844,0,0,0,0,0,0,1394,1661,1354,241,70,0,0
0,0,0,106,410,1211,1569,0,0,0,0,0,0,355,0,0,120,381,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1466,241,636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1856,741,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
