0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,670,2663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,168,4345,2643,261,0,0,0,0,0,357,1632,0,0,0,0,0
0,0,0,0,575,3909,4933,127,0,0,0,0,0,4014,3735,2144,0,0,0,0
0,0,0,0,7680,1948,1856,203,0,0,0,0,0,3341,7796,2476,0,0,0,0
0,0,0,550,6304,1269,707,0,0,0,0,0,0,7116,7132,5296,161,0,0,0
0,0,0,3639,3805,1824,47,0,0,0,0,0,0,1669,4594,4051,1387,0,0,0
0,0,491,3703,3811,1143,0,0,0,0,0,0,0,207,2810,4345,3183,131,0,0
0,0,1625,2315,1996,966,4,0,0,0,0,0,0,83,1529,3886,7872,2508,0,0
0,0,2833,2744,2575,1059,194,0,0,0,0,0,0,12,360,2151,4138,1960,0,0
0,0,4731,4362,5427,2964,862,7,0,0,0,0,0,151,580,1635,2404,3159,0,0
6,0,855,6093,5683,4841,3922,660,0,0,0,0,57,437,1067,1759,3920,2106,277,0
0,0,18,1256,3379,2135,51319,910,0,0,0,0,198,2261,3530,3790,6160,2547,0,0
0,0,1120,182,1066,1533,2478,0,0,0,0,0,126,2182,3717,1698,2017,480,0,0
0,0,0,968,0,789,4496,0,0,0,0,0,0,1351,1553,1377,241,70,0,0
0,0,0,106,385,1028,1396,0,0,0,0,0,0,300,0,0,84,342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1226,233,613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1410,556,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
