0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,599,2534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,138,4164,2538,238,0,0,0,0,0,294,1349,0,0,0,0,0
0,0,0,0,559,3821,4781,116,0,0,0,0,0,3729,3471,1814,0,0,0,0
0,0,0,0,7869,1957,1828,210,0,0,0,0,0,3166,7250,2234,0,0,0,0
0,0,0,565,6513,1297,711,0,0,0,0,0,0,6820,6783,4897,92,0,0,0
0,0,0,3694,3883,1861,49,0,0,0,0,0,0,1602,4420,3860,1261,0,0,0
0,0,515,3761,3895,1173,0,0,0,0,0,0,0,207,2787,4276,3096,98,0,0
0,0,1671,2361,2045,993,3,0,0,0,0,0,0,83,1601,3911,7872,2400,0,0
0,0,2905,2805,2644,1097,196,0,0,0,0,0,0,12,398,2200,4150,1960,0,0
0,0,4865,4457,5597,3100,919,8,0,0,0,0,0,185,654,1692,2428,3174,0,0
6,0,889,6281,5866,5071,4132,725,0,0,0,0,86,538,1127,1825,3997,2121,254,0
0,0,18,1326,3547,2262,54425,1011,0,0,0,0,242,2389,3629,3863,6236,2593,0,0
0,0,1371,182,1170,1696,2718,0,0,0,0,0,283,2232,3868,1725,2017,453,0,0
0,0,0,1026,29,855,4844,0,0,0,0,0,0,1426,1661,1448,241,47,0,0
0,0,0,106,449,1197,1583,0,0,0,0,0,0,382,0,0,84,342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1439,202,554,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1856,710,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
