0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,320,1217,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,640,704,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,448,384,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1024,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1217,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,128,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,512,1089,512,640,960,512,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,704,576,256,1537,896,1281,1024,384,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,192,896,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1409,960,1217,896,960,896,1089,256,192,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,960,320,128,1153,1345,1024,1921,512,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1089,832,576,1345,960,768,384,256,576,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,704,192,448,1024,1473,1153,1537,576,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1409,1217,1473,1024,1153,2370,1217,896,1153,1024,1409,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,1089,448,0,1217,1921,256,1217,576,2370,384,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,576,896,1024,1089,960,896,1153,1024,1281,1217,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,8520,10826,9801,5637,5317,11274,14477,8520,8776,8648,7303,6149,1217,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,512,320,576,896,832,448,576,576,448,1217,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,8392,12299,9801,6470,7815,7943,12876,10442,11210,4868,6854,8776,2626,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,576,960,704,448,640,512,384,384,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,9737,11467,5253,4740,4548,7431,10377,4740,7046,2562,4612,6085,5637,1601,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,320,1024,576,832,320,640,384,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5188,4740,896,2690,3843,2690,5253,6662,3010,2562,2306,4164,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,704,448,384,1281,704,0,448,192,0,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1089,1345,1024,2434,1089,1089,5060,384,3010,896,1537,2242,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,768,704,704,512,704,512,384,0,640,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,512,640,256,2370,4035,1793,1665,2818,2242,3267,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,64,896,1473,704,640,256,1089,896,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,384,2434,4099,2242,2049,2946,5637,3587,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1153,1089,1089,512,896,704,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,2049,3395,576,704,4035,4292,896,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,768,832,960,896,768,704,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,3139,2049,1921,2562,3587,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,1601,1665,1153,576,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1537,1985,3523,3203,3843,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1217,768,768,704,640,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1857,3139,1024,1921,3267,1281,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,2242,768,704,1089,896,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,5509,512,3971,12171,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,2114,1537,1024,1089,960,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3331,6085,192,2114,6662,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1345,1665,2178,1601,1153,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,1217,5253,2114,4228,3971,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,2114,2754,2242,2434,1729,1024,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,5957,4292,3010,6918,9481,7495,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1537,2114,1729,1793,3010,1729,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4420,7110,10057,5124,3907,6406,3395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1473,2498,2370,2434,2114,2370,832,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,7367,6918,5573,5957,5253,9737,1537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1473,1857,2498,3139,2306,1985,1537,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6278,7879,8712,8968,5188,9481,4420,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,1217,2562,1601,1985,2626,1793,1409,1665,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1409,8456,7495,8776,4932,5829,5509,3843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,3139,1985,2882,2626,2946,960,1089,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,256,6342,7559,8263,2562,5124,4484,1281,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,2434,2370,3267,2498,2114,2306,2114,1281,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,7046,2178,5445,10121,7174,7046,2114,2049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,3139,2946,4292,3587,3203,2114,2434,768,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2626,7110,5124,10313,12427,7943,4484,640,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3395,3331,4804,3715,4484,4932,4484,3843,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2242,2818,2049,7559,9545,7046,2178,3267,0,0,0,0,0,0,0,0,0,0,0,0
