0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,384,1281,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,704,768,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,448,448,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1089,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1281,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,192,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,576,1089,576,640,1024,512,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,704,640,256,1601,960,1345,1089,448,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,256,896,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1409,1024,1281,1024,1024,960,1153,256,192,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,384,128,1217,1409,1089,1921,512,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1153,960,640,1409,1024,832,704,256,576,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,768,192,448,1089,1473,1217,1537,576,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1153,1473,1345,1537,1024,1281,2498,1281,1024,1217,1089,1473,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1409,1153,448,0,1345,1985,320,1281,576,2498,448,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,576,960,1089,1153,1024,960,1217,1089,1345,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,8968,11210,10249,5893,5573,11595,14862,8712,9032,8840,7495,6342,1217,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,512,384,640,960,832,512,640,576,448,1281,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,8776,12684,10185,6726,8135,8199,13196,10762,11531,4996,7046,8968,2690,3395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,640,1024,768,448,704,576,384,448,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,10057,11851,5509,4932,4612,7623,10698,4804,7238,2626,4740,6149,5701,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,128,576,320,1089,640,896,320,640,384,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5381,4932,960,2818,3971,2754,5445,6854,3074,2690,2370,4228,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,768,448,448,1409,704,0,512,192,0,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1089,1409,1024,2562,1089,1153,5253,320,3139,896,1537,2306,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,896,768,768,576,768,512,448,0,704,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,576,640,256,2434,4099,1729,1601,2882,2242,3267,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1024,1537,768,704,320,1153,960,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,384,2434,4099,2178,1985,2946,5701,3651,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1281,1217,1153,576,960,768,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,1985,3459,512,640,3971,4228,896,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,768,896,1024,960,832,768,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,3139,2049,1921,2498,3587,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1729,1729,1281,640,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1473,1985,3459,3139,3843,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1345,832,896,768,704,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,3074,832,1857,3203,1217,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,2306,832,704,1153,960,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,5509,448,3843,12299,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,2242,1665,1153,1153,1089,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3267,6021,128,2049,6662,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1473,1793,2306,1729,1217,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,1217,5253,2049,4164,3971,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,2242,2946,2370,2626,1793,1153,1345,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6021,4356,3010,6982,9545,7559,2818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1665,2306,1857,1921,3139,1857,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4484,7110,10185,5188,3907,6406,2882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1601,2690,2562,2626,2306,2562,960,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,7495,6982,5701,6021,5253,9801,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1665,1985,2690,3331,2498,2114,1665,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6342,8007,8840,9096,5188,9545,4484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,832,1345,2690,1793,2114,2818,1985,1473,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1409,8584,7623,8904,4996,5829,5509,3395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1024,3267,2178,3074,2754,3139,1024,1153,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,192,6534,7687,8392,2562,5253,4484,896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1153,2626,2562,3523,2690,2306,2498,2242,1409,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,7238,2178,5573,10313,7303,7174,2114,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,3331,3139,4548,3843,3395,2242,2562,832,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2754,7367,5188,10506,12620,8071,4548,640,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3651,3587,5124,3971,4804,5188,4804,4035,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2306,2946,1985,7751,9737,7110,2114,3331,0,0,0,0,0,0,0,0,0,0,0,0
