0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,225,259,0,0,0,0,0,0,550,1537,372,0,0,0,0
0,0,0,0,594,4077,7542,1004,0,0,0,0,0,3966,10629,2813,0,0,0,0
0,0,0,0,2678,6678,4053,1003,0,0,0,0,0,3840,7562,2465,0,0,0,0
0,0,0,0,1167,4225,4525,23,0,0,0,0,0,1919,2857,2590,0,0,0,0
0,0,0,76,6589,1246,514,0,0,0,0,0,0,184,1454,817,61,0,0,0
0,0,0,311,2082,288,8,0,0,0,0,0,0,0,163,437,0,0,0,0
0,0,0,1305,620,8,0,0,0,0,0,0,0,0,19,261,84,0,0,0
0,0,173,1135,408,0,0,0,0,0,0,0,0,0,0,118,301,0,0,0
0,0,1245,674,42,0,0,0,0,0,0,0,0,0,0,102,412,0,0,0
0,123,2248,1062,62,4,0,0,0,0,0,0,0,0,0,205,579,548,0,0
0,397,5625,2921,1829,595,74,0,0,0,0,0,18,417,788,1180,1232,1163,0,0
0,82,2479,7189,5340,3798,1631,0,0,0,0,0,1148,1616,2889,3004,2852,234,0,0
0,0,612,2260,4022,1782,16070,0,0,0,0,0,946,2176,6129,3937,1622,0,0,0
0,0,23,0,1083,198,60,0,0,0,0,0,0,25,703,161,0,0,0,0
0,0,32,43,29,763,428,0,0,0,0,0,148,504,0,0,0,0,0,0
0,0,0,35,103,14,0,0,0,0,0,0,0,14,218,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
