0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,22,0,0,0,0,0,0,197,863,186,0,0,0,0
0,0,0,0,147,3009,5669,456,0,0,0,0,0,2611,8032,1960,0,0,0,0
0,0,0,0,1624,5368,3198,729,0,0,0,0,0,2912,5997,1815,0,0,0,0
0,0,0,0,804,3327,3475,8,0,0,0,0,0,1554,2307,1920,0,0,0,0
0,0,0,30,4553,963,383,0,0,0,0,0,0,161,1211,641,43,0,0,0
0,0,0,179,1543,228,2,0,0,0,0,0,0,0,174,347,0,0,0,0
0,0,0,998,462,4,0,0,0,0,0,0,0,0,67,231,74,0,0,0
0,0,112,947,323,0,0,0,0,0,0,0,0,0,0,148,293,0,0,0
0,0,1047,584,40,0,0,0,0,0,0,0,0,0,0,114,381,0,0,0
0,98,1976,950,52,4,0,0,0,0,0,0,0,0,0,225,508,478,0,0
0,348,5085,2690,1752,676,85,0,0,0,0,0,18,463,788,1095,1097,958,0,0
0,61,2307,6850,5204,3961,1763,0,0,0,0,0,1032,1545,2688,2752,2522,190,0,0
0,0,559,2163,3901,1879,18419,0,0,0,0,0,880,2104,5633,3658,1445,23,0,0
0,0,23,0,1048,306,30,0,0,0,0,0,0,63,670,161,0,0,0,0
0,0,16,43,29,789,481,0,0,0,0,0,277,729,0,71,0,0,0,0
0,0,0,0,77,42,0,0,0,0,0,0,0,191,382,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
