0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,384,1281,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,640,704,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,448,448,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1089,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1281,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,192,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,512,1089,512,640,960,512,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,704,640,256,1537,960,1281,1024,448,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,192,896,512,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1345,960,1281,960,960,896,1089,256,192,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,960,384,128,1217,1409,1089,1921,512,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1153,896,640,1345,960,768,576,192,576,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,768,192,512,1089,1601,1217,1537,576,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1409,1281,1473,1024,1217,2434,1217,960,1153,1024,1409,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,1089,448,0,1281,1985,384,1281,576,2434,448,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,576,960,1024,1089,960,896,1153,1089,1281,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,8648,10954,9993,5765,5445,11467,14734,8648,8904,8776,7431,6278,1281,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,512,320,640,896,832,448,576,576,448,1217,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,8584,12427,9993,6598,8007,8071,13132,10634,11402,4996,6918,8840,2690,3331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,576,960,768,448,640,512,384,384,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,9865,11659,5445,4868,4612,7623,10570,4804,7174,2626,4676,6149,5701,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,128,576,320,1089,576,832,320,640,384,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5253,4804,896,2818,3907,2818,5381,6790,3074,2626,2370,4228,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,704,448,384,1281,704,0,448,192,0,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1089,1409,1024,2498,1153,1153,5188,384,3074,896,1537,2306,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,832,704,768,576,704,512,448,0,704,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,576,704,320,2434,4035,1793,1729,2882,2242,3331,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,64,960,1537,768,640,320,1153,896,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,448,2434,4099,2242,2049,2946,5701,3651,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1217,1153,1089,512,896,704,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,2049,3459,576,768,4099,4292,896,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,768,896,960,896,768,704,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,3203,2114,1985,2562,3651,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,1601,1665,1217,576,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1537,1985,3587,3203,3843,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1281,768,832,768,640,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,3139,960,1921,3267,1281,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,2242,768,704,1153,960,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1729,5637,512,3971,12299,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,2178,1601,1089,1089,1024,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3395,6085,192,2178,6726,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1409,1729,2242,1665,1217,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,1217,5317,2114,4228,3971,2690,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,2178,2818,2306,2498,1729,1089,1345,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6085,4356,3074,7046,9609,7623,3010,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1601,2178,1729,1793,3010,1793,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4548,7238,10121,5253,3971,6470,3331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1537,2562,2434,2498,2178,2434,896,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,7495,7046,5637,6085,5317,9801,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1537,1857,2562,3203,2370,2049,1537,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6406,8007,8840,9096,5253,9609,4548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,1217,2562,1665,2049,2626,1857,1409,1729,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1409,8584,7687,8904,5060,5893,5573,3779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,3139,2049,2946,2690,3010,1024,1153,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,256,6470,7751,8392,2562,5253,4548,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1024,2498,2434,3395,2498,2178,2370,2178,1345,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,7174,2242,5573,10313,7303,7174,2114,2049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,3203,3074,4420,3651,3331,2178,2498,832,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2690,7303,5253,10506,12620,8071,4548,640,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3523,3395,4932,3779,4612,4996,4612,3907,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2306,2882,2114,7751,9737,7110,2242,3331,0,0,0,0,0,0,0,0,0,0,0,0
