0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,266,1055,109,92,33,0,0,0,0,0,0
0,0,0,0,0,0,0,325,861,2202,2426,2593,555,0,213,0,0,0,0,0
0,0,0,0,0,104,1057,1187,815,1769,2293,3292,5686,1572,388,528,0,0,0,0
0,106,852,1136,1571,929,1054,271,30,13,870,3585,4248,2277,36,261,0,0,0,0
0,63,4888,5079,2545,1605,120,0,0,0,275,2929,3272,2975,2830,2750,0,0,0,0
0,118,3329,3824,3006,266,0,0,0,0,0,614,772,185,0,0,0,0,0,0
0,0,1581,1071,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752,2778,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2077,2767,5364,738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,521,4491,2627,1098,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,367,1011,935,1059,32,0,0,116,1757,888,0,0,0,0,0,0
0,0,0,0,0,566,3682,2427,1407,89,5,1309,3237,2029,349,489,38,0,0,0
0,0,0,0,0,0,119,2428,2357,1335,1611,2785,5886,1873,0,332,317,0,0,0
0,0,0,0,0,0,0,792,2017,3068,3248,5625,2561,1627,0,209,0,0,0,0
0,0,0,0,0,0,0,0,0,164,1485,1347,498,32,379,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,118,47,0,0,0,0,0,0
