0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,374,1463,156,138,44,0,0,0,0,0,0
0,0,0,0,0,0,0,447,1131,2990,3243,3473,819,0,373,0,0,0,0,0
0,0,0,0,0,98,1379,1555,1164,2440,3251,4389,7589,2484,683,724,0,0,0,0
0,0,179,502,892,735,1182,442,109,102,1320,4723,5571,3188,63,499,0,0,0,0
0,0,2393,3231,1821,1150,131,0,0,0,398,3896,4208,3967,3818,3911,0,0,0,0
0,0,1387,2459,2156,175,0,0,0,0,0,823,1006,256,0,0,0,0,0,0
0,0,960,696,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,474,2429,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624,2430,4841,734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,231,3512,2389,1039,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,165,758,872,1117,47,0,0,139,2001,1016,0,0,0,0,0,0
0,0,0,0,0,315,3522,2610,1573,116,14,1579,3653,2338,507,806,77,0,0,0
0,0,0,0,0,0,102,2574,2545,1460,1797,3111,6466,2099,0,534,600,0,0,0
0,0,0,0,0,0,0,750,2134,3313,3566,6188,2798,1835,0,369,0,0,0,0
0,0,0,0,0,0,0,0,0,187,1628,1464,565,32,505,82,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,135,47,0,0,0,0,0,0
