0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,548,1084,263,0,0,0,0,0,0,0
0,0,0,0,0,67,23,105,309,442,567,1207,2677,1521,0,0,0,0,0,0
0,265,2304,2066,2202,717,411,271,138,102,225,1109,2898,3760,179,71,0,0,0,0
0,1082,8803,6463,2481,1252,153,29,0,0,0,743,2738,5792,636,0,309,0,0,0
0,275,2987,3157,1658,170,0,0,0,0,0,405,1524,2076,38,579,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,1047,924,0,203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,760,858,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,134,6539,3573,3944,439,5,0,0,0,0,76,1671,16601,30,455,0,0,0,0
0,144,3534,5964,3756,1092,252,4,0,0,4,608,3814,1793,216,789,42,0,0,0
0,0,373,2103,969,5350,1728,510,344,34,52,1719,5158,3849,978,29,64,0,0,0
0,0,0,0,0,46,222,1111,1005,609,982,2741,6898,2160,0,43,0,0,0,0
0,0,0,0,0,0,0,0,122,1106,2035,5219,2341,563,23,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,102,358,67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
