0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,478,958,190,23,0,0,0,0,0,0
0,0,0,0,0,43,0,74,293,381,508,1097,2522,1445,0,0,0,0,0,0
0,186,1960,1815,1920,641,347,231,148,114,225,1095,2752,3658,161,71,10,0,0,0
0,863,8032,5997,2307,1211,174,67,0,0,0,788,2688,5633,670,0,382,0,0,0
0,197,2611,2912,1554,161,0,0,0,0,0,463,1545,2104,63,729,191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,1032,880,0,277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,456,729,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,5669,3198,3475,383,2,0,0,0,0,85,1763,18419,30,481,0,0,0,0
0,40,3009,5368,3327,963,228,4,0,0,4,676,3961,1879,306,789,42,0,0,0
0,0,147,1624,804,4553,1543,462,323,40,52,1752,5204,3901,1048,29,77,0,0,0
0,0,0,0,0,30,179,998,947,584,950,2690,6850,2163,0,43,0,0,0,0
0,0,0,0,0,0,0,0,112,1047,1976,5085,2307,559,23,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,98,348,61,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
