0,0,0,0,0,0,0,0,0,0,0,159,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,527,1137,969,253,0,297,49,0,0,0
0,0,0,0,0,0,0,128,451,1181,758,1194,1111,2990,1466,0,0,214,0,0
0,0,0,0,0,55,690,1166,696,869,484,370,1474,3498,1629,75,0,294,144,0
0,0,449,1808,3483,2205,2197,844,158,63,20,100,912,2335,929,594,0,894,526,0
0,16,7788,7607,3833,5261,2060,386,35,0,0,45,674,4304,2930,357,0,53,0,0
0,39,6055,5641,5144,1962,527,8,0,0,0,0,0,14,0,0,0,0,0,0
0,0,2090,2206,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1816,2071,569,78,200,81,32,164,418,332,144,704,19,0,0,0,0,0,0
5940,6717,7184,2632,2937,608,282,591,973,857,743,1345,3529,24636,0,53,158,0,0,0
2512,5175,4033,4654,3158,1329,525,823,630,1124,953,2250,2986,949,0,39,436,0,0,0
0,195,1947,1875,965,9527,3642,1315,1323,806,1169,2459,3149,1884,0,0,38,0,0,0
0,0,0,0,0,468,949,1207,1137,924,1320,2035,3323,671,0,43,0,0,0,0
0,0,0,0,0,0,0,681,879,1325,1238,2380,423,66,388,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,25,3,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
