0,0,0,0,0,0,0,0,0,0,0,212,28,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,595,1262,1130,319,0,416,49,0,0,0
0,0,0,0,0,0,0,147,532,1432,921,1382,1286,3318,1572,0,0,366,16,0
0,0,0,0,0,61,805,1376,847,1083,685,579,1784,3903,1768,75,0,447,247,0
0,0,449,1912,3774,2399,2532,1055,326,140,59,256,1164,2717,1099,689,0,1213,789,0
0,16,8560,8299,4132,5776,2410,511,82,0,9,193,895,5038,3382,482,0,107,0,0
0,79,6856,6189,5666,2270,760,15,0,0,0,0,0,28,0,0,0,0,0,0
0,0,2485,2655,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1554,1689,548,81,243,138,75,251,587,491,270,1082,152,0,0,0,0,0,0
5422,6544,7007,2583,3052,697,342,713,1120,992,931,1683,4222,32292,0,107,302,0,0,0
1494,4739,3906,4551,3195,1385,567,925,713,1338,1140,2585,3571,1210,0,53,577,9,0,0
0,40,1634,1588,920,9758,3843,1412,1445,922,1366,2898,3582,2197,0,0,64,0,0,0
0,0,0,0,0,442,934,1237,1191,991,1422,2204,3600,751,0,43,106,0,0,0
0,0,0,0,0,0,0,625,851,1372,1285,2484,430,66,457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,19,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
