0,0,0,0,0,0,0,0,0,0,0,283,37,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,93,646,1293,1199,330,0,476,49,0,0,0
0,0,0,0,0,0,0,191,606,1378,933,1382,1243,3177,1492,0,0,428,31,0
0,0,0,0,0,110,805,1302,831,1022,638,567,1726,3675,1613,60,0,377,206,0
0,0,449,1771,3444,2222,2300,914,178,63,39,284,1124,2511,947,570,0,941,478,0
0,16,7403,7324,3718,5150,2137,386,35,0,0,163,815,4502,2896,321,0,80,0,0
0,0,5582,5387,4931,1838,464,8,0,0,0,0,0,14,0,0,0,0,0,0
0,0,1892,1968,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1570,1764,494,56,123,22,0,73,221,154,55,375,0,0,0,0,0,0,0
5329,6242,6672,2376,2604,490,200,431,839,761,620,1167,3106,20391,0,27,115,0,0,0
1765,4676,3759,4277,2891,1223,466,696,556,1011,864,2113,2699,810,0,13,366,0,0,0
0,103,1702,1654,874,8624,3377,1230,1244,772,1105,2299,2950,1736,0,0,38,0,0,0
0,0,0,0,0,458,909,1173,1106,905,1282,1960,3187,633,0,72,212,0,0,0
0,0,0,0,0,0,0,709,931,1355,1217,2310,421,66,640,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,32,6,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
