0,0,0,0,0,0,0,0,0,0,0,194,28,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,519,1168,992,253,0,416,49,0,0,0
0,0,0,0,0,0,0,128,451,1235,793,1178,1053,2780,1279,0,0,366,16,0
0,0,0,0,0,55,690,1208,736,945,555,431,1474,3219,1411,30,0,436,268,0
0,0,509,2030,3813,2317,2339,934,217,102,39,242,1058,2409,920,547,0,1151,717,0
0,47,9087,8605,4230,5776,2279,405,47,0,0,178,825,4443,2762,303,0,53,0,0
0,79,7296,6458,5867,2293,633,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2711,2829,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1951,2234,641,109,279,169,97,297,635,544,300,1097,152,0,0,0,0,0,0
6699,7214,7696,2896,3391,778,396,831,1215,1049,988,1724,4207,31988,0,134,302,0,0,0
3282,5693,4336,5086,3534,1489,623,1030,781,1466,1190,2627,3582,1207,0,39,577,0,0,0
0,465,2406,2271,1137,11058,4205,1528,1538,973,1421,2972,3633,2214,17,0,38,0,0,0
0,0,0,0,0,569,1088,1358,1276,1036,1482,2256,3659,759,0,43,71,0,0,0
0,0,0,0,0,0,0,792,987,1469,1361,2566,437,71,388,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,28,3,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
