0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,1089,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,448,128,64,640,1345,1153,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512,320,192,64,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,640,64,0,0,512,896,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,256,0,128,0,64,448,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,320,448,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,384,640,192,128,1153,768,1217,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,960,576,448,512,256,256,192,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,1409,1729,1089,1089,704,832,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1217,1473,640,704,1857,1857,1473,1793,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,768,1153,1601,1024,704,1089,960,768,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,1793,1153,896,640,960,1857,2498,1985,1409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,640,1537,2754,2434,2114,2178,1153,1153,2306,1281,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1153,1281,960,320,64,2178,2370,960,1793,1024,1537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,576,1217,1473,1729,1601,1921,1793,1793,1217,1217,1409,1089,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,5893,9032,10249,9288,8520,11402,16079,18065,13837,12748,11210,5381,192,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,704,704,896,1473,1153,1473,1601,1345,768,896,1217,448,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,6918,2498,8520,11851,10570,10121,13645,13260,17424,16399,15438,8392,7174,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,704,640,768,1537,1665,1793,1793,1153,960,768,512,896,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2882,4548,8776,10377,12363,9481,10762,10698,16463,17616,9609,12107,3267,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,64,768,512,832,1281,1024,1793,1153,1345,384,448,512,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,576,7174,7174,6213,5445,2690,9417,12171,11595,14285,13709,9609,5509,2370,384,64,0,0,0,0,0,0,0,0
0,0,64,640,1537,64,896,1345,960,832,1857,576,64,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,1793,3779,2049,3779,4292,12107,6982,6982,12107,3331,5124,1281,1473,0,0,0,0,0,0,0,0,0
0,0,0,512,512,576,1345,960,1217,640,512,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,1857,2818,832,6854,7879,6662,8904,8904,5381,4676,4484,3523,576,0,0,0,0,0,0,0,0
0,0,0,448,320,320,192,960,1537,576,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,1281,1473,4484,3459,6470,8263,8328,5765,4740,5381,6598,1024,0,0,0,0,0,0,0,0
0,0,0,0,256,832,896,1089,704,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,192,512,4804,4356,6726,6726,3267,2498,6021,4932,0,0,0,0,0,0,0,0,0
0,0,0,0,768,320,256,128,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,832,4292,2498,2754,5253,2754,2434,2306,3267,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,128,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1537,3010,1921,1409,2370,2242,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,3907,2754,3395,448,1024,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,128,128,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,1473,2626,5445,256,2114,7495,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,448,192,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1537,3587,2434,4356,5317,0,384,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,192,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,1024,2498,1217,3651,704,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,256,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,320,3010,7303,3715,1473,2434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1601,4612,4804,5509,6021,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,256,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,2049,4164,6342,3843,2434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,128,256,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,1793,3203,6470,5765,4740,3459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,512,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1089,3779,3587,2114,7879,4420,5060,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,64,192,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,0,3907,3907,448,5188,3651,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,448,960,896,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4356,1409,3907,10249,2242,3267,4676,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,576,1153,2818,1857,3395,2114,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5637,3715,9865,6982,9865,3779,5317,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,1409,960,3203,3907,3459,4484,2818,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3267,4740,9993,8007,8263,5253,960,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
