0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,256,64,0,0,0,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,192,768,576,896,256,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,384,832,1217,256,128,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,128,1024,1153,1153,2306,1024,1217,256,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,320,512,704,1281,384,64,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,192,640,1409,1665,1729,1409,768,1024,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,384,1217,2242,1985,1473,1665,640,256,1281,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,576,1473,128,1537,1024,3651,1857,1729,1217,448,0,0,0,0,0,0,0,0
0,0,0,0,0,576,832,1345,1793,1217,1409,1281,704,128,384,640,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,320,8007,13773,10442,10634,13260,14349,13965,15502,11082,1665,0,0,0,0,0,0,0
0,0,0,0,448,576,512,896,1537,1281,1217,1217,512,192,256,320,128,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,384,64,256,3203,10185,11082,14606,11082,14926,16720,17040,19859,13260,0,0,0,0,0,0,0
0,0,0,192,896,576,576,1409,1537,1793,1601,704,576,384,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,0,0,576,5573,11595,7623,14413,8648,16335,20371,20179,20179,0,0,0,0,0,0,0
0,0,128,448,960,448,576,1024,832,1601,768,768,128,576,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,384,1729,7879,11210,10121,11723,13901,18449,11787,11595,0,0,0,0,0,0,0
0,0,896,1537,1985,128,896,1089,640,384,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2434,10057,3459,11274,7367,11082,9096,8712,0,0,0,0,0,0,0
0,0,1729,1601,1217,1217,1601,1153,768,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5573,3523,9609,11338,12299,9865,3395,0,0,0,0,0,0,0
0,0,1793,1921,1153,1024,448,1089,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5637,4996,8584,9673,12427,9993,640,0,0,0,0,0,0,0
0,0,1409,1024,1217,1921,1345,1089,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4932,2626,5060,10121,9224,2882,384,0,0,0,0,0,0,0
0,0,1153,896,1729,1024,960,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5060,4099,6213,6021,6854,1473,0,0,0,0,0,0,0,0
0,0,0,64,640,256,64,192,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,3395,4164,6982,6470,7238,256,0,0,0,0,0,0,0,0
0,0,0,0,384,64,64,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,3010,5637,5317,6213,6342,4420,640,0,0,0,0,0,0,0,0
0,0,0,0,256,320,192,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4035,10506,3203,10121,17168,7495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,576,192,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7238,10185,2946,7943,12235,8199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,704,64,256,128,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4484,10954,5829,11915,10313,9609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,576,384,576,320,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7110,8007,8071,13516,16143,14477,9673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,768,768,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,6278,12876,15951,12492,11467,11402,7174,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1024,448,832,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,9801,10954,10442,11595,10570,16143,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,896,384,576,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,7815,10826,12812,12107,8968,14029,3395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,832,384,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,10634,11787,13004,7238,7431,6213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,10698,13004,12748,4292,6854,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,4868,10442,15631,12043,9993,3203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,128,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,8840,10762,16527,18898,13837,7687,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,640,64,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5124,9224,8520,15054,17040,12876,5253,640,0,0,0,0,0,0,0,0,0,0,0,0
