FileName,CSP1422000006.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,128,0,192,1473,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,0,0,576,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,64,576,1089,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1665,896,64,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,192,448,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1665,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,960,576,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,640,192,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,512,320,1537,832,1089,768,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1473,1024,1281,1089,1153,896,960,256,192,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,192,384,1537,1409,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1473,896,832,1601,1217,832,768,256,576,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,512,512,384,576,960,1409,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1665,1665,2242,1153,1665,3074,1473,1024,1473,1217,1665,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1345,1024,704,384,64,1665,2049,384,1473,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,832,960,1665,1729,1921,1537,1601,1793,1409,1793,1857,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,7559,9160,10249,10954,8840,9673,13324,16591,11659,9352,6598,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,832,704,1281,1473,1537,960,1217,1601,832,1793,1089,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,11274,4996,9993,12812,11146,9801,12235,11018,16079,14670,13132,6021,6470,4868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,896,1089,1281,1217,1024,1089,1024,512,1024,512,768,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6534,7687,11402,11531,13388,9160,9417,8584,14221,15695,7174,9993,3267,4740,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,832,640,1345,832,1281,576,448,640,768,768,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,9673,9160,7687,6021,2242,6790,8712,8584,11531,11082,6470,5509,3203,2562,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1024,640,768,1985,960,64,512,256,64,1281,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,3203,4804,2178,3139,2306,8007,3907,3779,8584,1665,6085,2049,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,1024,1153,704,1024,832,576,64,832,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6149,2818,3010,192,3843,4228,2946,7046,7238,4035,5124,5253,5957,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,320,1409,1793,1024,768,448,1345,704,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1345,768,2049,1345,4612,7367,7879,4740,4612,5381,7431,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1473,1601,1345,576,1153,640,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,128,192,3523,3523,6598,5509,2306,2370,6854,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1153,960,1281,1024,1153,768,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3139,2306,2562,4932,3395,4676,3587,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,1024,2049,1665,1345,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2306,3907,2626,3395,5253,3971,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1089,1409,896,1024,704,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4548,3715,4548,3267,3139,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1153,1217,2434,768,640,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,3523,8392,896,4996,10057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1345,2370,1537,832,960,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,320,3715,2818,5637,7623,448,1985,3010,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,1601,1857,1857,1921,1473,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3203,2882,6982,2306,3459,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1601,2434,2626,3331,1985,2114,1217,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4164,9352,6534,4804,7495,7815,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1793,1665,2178,2498,1793,1409,2049,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6085,7559,11018,12299,6406,2626,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,3074,2754,3331,2690,2306,1537,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,6085,11082,10249,7687,7367,4484,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1985,1473,2562,2306,2562,2754,1601,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,11274,11274,12427,10826,6598,9609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,3139,1921,1665,2690,1665,1665,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,4099,11210,10826,12235,7238,6854,3843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1729,1985,1537,3395,1665,2498,1409,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3651,1729,9673,11018,11531,3971,6726,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,576,2562,3267,2370,2626,1473,1024,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1153,10377,4228,7495,12235,9160,8584,3074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1537,2626,4676,3010,3779,2562,2114,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4035,9993,6662,12363,14285,9417,5188,320,0,0,0,0,0,0,0,0,0,0,0,0
