FileName,CSP1422000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,128,0,192,1537,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,64,0,576,512,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,64,640,1024,576,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1665,896,64,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,192,384,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1729,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,1024,576,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,640,192,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,512,320,1601,832,1153,832,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1409,1089,1281,1089,1153,960,960,256,256,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,384,128,384,1473,1409,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1473,1024,896,1729,1217,896,768,256,576,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,512,512,384,576,1024,1473,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1665,1601,2306,1217,1729,3074,1473,1089,1537,1281,1665,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1345,1024,704,384,64,1665,2114,384,1473,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,896,1024,1665,1793,1985,1601,1665,1857,1473,1857,1857,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,7623,9288,10249,11018,8904,9737,13452,16656,11659,9352,6662,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,448,832,704,1217,1473,1537,960,1281,1601,896,1793,1153,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,11338,4996,10057,12876,11146,9801,12299,11082,16079,14734,13260,6021,6470,4868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,960,1089,1345,1217,1024,1153,1024,512,1153,576,768,768,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6534,7751,11467,11595,13516,9224,9481,8648,14285,15759,7174,10057,3267,4740,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,832,640,1345,768,1281,576,448,640,832,768,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,9673,9224,7751,6021,2242,6790,8712,8648,11595,11146,6470,5509,3267,2690,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1089,640,832,1921,1024,64,576,256,0,1281,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,3203,4804,2178,3139,2370,8071,3971,3779,8584,1665,6149,2114,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,1409,1089,1153,704,960,832,576,64,832,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6213,2818,3010,192,3843,4228,3010,7110,7303,4099,5124,5317,6085,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,320,1473,1793,1089,768,512,1409,768,64,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1345,768,2049,1409,4612,7367,7943,4804,4676,5445,7559,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1089,1473,1601,1409,512,1153,832,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,64,192,3523,3523,6598,5509,2306,2370,6918,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1217,1024,1281,960,1153,832,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3139,2370,2562,4932,3395,4740,3651,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,1089,2049,1665,1409,768,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2370,3907,2626,3459,5317,4035,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1153,1409,896,1024,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4548,3779,4612,3331,3203,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1153,1217,2434,768,640,896,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,3523,8392,896,4996,10121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,896,1409,2370,1537,896,960,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,320,3779,2882,5637,7623,448,2049,3010,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,1601,1857,1921,1921,1537,768,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3203,2882,7046,2306,3459,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1665,2498,2626,3395,1985,2178,1281,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4164,9417,6534,4804,7559,7879,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1793,1729,2114,2498,1857,1473,2114,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6085,7559,11018,12363,6406,2690,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,3139,2754,3395,2754,2306,1601,1345,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,6021,11082,10313,7687,7431,4484,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1985,1473,2626,2370,2626,2754,1665,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,11210,11274,12427,10890,6598,9673,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,3139,1921,1665,2754,1665,1729,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2498,4035,11210,10826,12299,7238,6854,3907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1665,2049,1537,3459,1729,2562,1409,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3587,1601,9673,11018,11531,3971,6790,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,576,2626,3331,2434,2690,1537,1024,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,10185,4164,7431,12235,9160,8584,3074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1537,2690,4740,3074,3843,2562,2178,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,3907,9801,6470,12299,14221,9417,5124,256,0,0,0,0,0,0,0,0,0,0,0,0
