0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2304.000000,768.000000,10310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,1600.000000,896.000000,256.000000,0.000000
0.000000,0.000000,576.000000,1729.000000,256.000000,10952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408.000000,0.000000,0.000000,1216.000000,0.000000
0.000000,192.000000,0.000000,4290.000000,10503.000000,9734.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21074.000000,33116.000000,45352.000000,23700.000000,256.000000,0.000000
0.000000,256.000000,2561.000000,19725.000000,21201.000000,21264.000000,4995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42342.000000,86606.000000,103134.000000,73155.000000,10504.000000,0.000000
0.000000,448.000000,11144.000000,17997.000000,16715.000000,12871.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,25748.000000,69951.000000,62455.000000,40739.000000,0.000000
0.000000,8453.000000,14025.000000,13255.000000,6019.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,55217.000000,49259.000000,23122.000000,0.000000
0.000000,2497.000000,8386.000000,7747.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010.000000,56371.000000,46439.000000,3202.000000,0.000000
0.000000,256.000000,7235.000000,7106.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024.000000,30936.000000,73154.000000,26903.000000,0.000000,0.000000
0.000000,0.000000,3584.000000,7683.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.000000,32219.000000,57458.000000,67582.000000,3395.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3264.000000,5634.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15244.000000,58805.000000,51884.000000,28695.000000,2818.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1152.000000,10309.000000,10181.000000,3779.000000,0.000000,0.000000,0.000000,0.000000,8135.000000,93783.000000,119535.000000,51052.000000,1473.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10566.000000,38432.000000,32090.000000,1985.000000,0.000000,0.000000,0.000000,49197.000000,112488.000000,90899.000000,8134.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10054.000000,28759.000000,31066.000000,7558.000000,0.000000,0.000000,0.000000,22867.000000,73925.000000,15565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3649.000000,15242.000000,13062.000000,3458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,192.000000,256.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
