0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2240.000000,704.000000,9862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,1472.000000,832.000000,192.000000,0.000000
0.000000,0.000000,512.000000,1601.000000,256.000000,10824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,0.000000,0.000000,1152.000000,0.000000
0.000000,192.000000,0.000000,3970.000000,9927.000000,9606.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20497.000000,32347.000000,44712.000000,23508.000000,256.000000,0.000000
0.000000,256.000000,2432.000000,18765.000000,20560.000000,20816.000000,4867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41574.000000,85261.000000,102110.000000,72513.000000,10504.000000,0.000000
0.000000,448.000000,10566.000000,17101.000000,16139.000000,12615.000000,3394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818.000000,25172.000000,69439.000000,62071.000000,40675.000000,0.000000
0.000000,7941.000000,13320.000000,12422.000000,5699.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,55280.000000,49067.000000,23250.000000,0.000000
0.000000,2369.000000,7874.000000,7427.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010.000000,56627.000000,46567.000000,3202.000000,0.000000
0.000000,192.000000,6723.000000,6594.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,30936.000000,73154.000000,27607.000000,0.000000,0.000000
0.000000,0.000000,3264.000000,7234.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.000000,32539.000000,57906.000000,67902.000000,3651.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2944.000000,5250.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15116.000000,59574.000000,53231.000000,29336.000000,3074.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1088.000000,10117.000000,10181.000000,3714.000000,0.000000,0.000000,0.000000,0.000000,8327.000000,94679.000000,120879.000000,53424.000000,1729.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10373.000000,38240.000000,31706.000000,1921.000000,0.000000,0.000000,0.000000,49389.000000,113449.000000,93142.000000,9415.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9862.000000,28695.000000,30874.000000,7494.000000,0.000000,0.000000,0.000000,24404.000000,76422.000000,17805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3649.000000,15435.000000,13062.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,256.000000,256.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
