0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,860,1819,2687,965,47,0,0,57,0,0,0
0,0,0,0,0,0,575,2312,2249,4149,3014,2453,4871,7327,900,0,157,141,0,0
0,0,0,0,863,1488,4178,3578,3111,2235,1564,2034,3388,5582,1510,0,243,117,0,0
0,0,994,3741,2533,4241,3588,2248,1463,594,199,1234,2697,5812,2126,0,2163,1439,0,0
0,0,2496,3189,3729,1880,2111,233,0,0,0,243,1575,3912,627,0,82,0,0,0
0,0,1101,1227,559,459,173,0,0,0,0,0,14,198,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,1047,1371,0,0,0,0,0,0
0,0,2091,1215,1655,572,308,9,0,0,0,338,3499,45481,986,0,1180,198,0,0
0,0,1149,2891,2260,1234,899,1286,518,135,54,647,3443,2035,1569,0,662,387,0,0
0,0,0,443,473,7764,5331,2551,2176,882,915,1869,3468,2772,1362,0,26,24,0,0
0,0,0,0,0,0,321,1521,1501,1069,1101,1405,3312,880,0,0,71,0,0,0
0,0,0,0,0,0,0,0,0,249,449,2107,543,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
