0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,384.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,768.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.000000,640.000000,2689.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,1216.000000,128.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.000000,1984.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,320.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,832.000000,128.000000,0.000000,1152.000000,0.000000
0.000000,0.000000,0.000000,4802.000000,19407.000000,13257.000000,5377.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,19152.000000,26069.000000,39779.000000,18832.000000,64.000000,0.000000
0.000000,0.000000,2753.000000,19087.000000,26388.000000,22032.000000,8835.000000,4034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.000000,37535.000000,66108.000000,98458.000000,74628.000000,16847.000000,0.000000
0.000000,192.000000,22865.000000,21264.000000,17419.000000,8580.000000,6081.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,9734.000000,57779.000000,69887.000000,69181.000000,0.000000
0.000000,1472.000000,35101.000000,22737.000000,7235.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23828.000000,40035.000000,34269.000000,0.000000
0.000000,0.000000,7235.000000,11077.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16525.000000,21904.000000,4418.000000,0.000000
0.000000,0.000000,2560.000000,9796.000000,5056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,29078.000000,22867.000000,64.000000,0.000000
0.000000,0.000000,768.000000,11719.000000,8388.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,49772.000000,19664.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4994.000000,9925.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6277.000000,8325.000000,38625.000000,6340.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1985.000000,17227.000000,10309.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,32667.000000,19342.000000,3714.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16332.000000,38241.000000,30042.000000,3395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41189.000000,56499.000000,29849.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12426.000000,55921.000000,76613.000000,26582.000000,0.000000,0.000000,0.000000,0.000000,27928.000000,79498.000000,71999.000000,16270.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9415.000000,67451.000000,79046.000000,58739.000000,0.000000,0.000000,0.000000,0.000000,66173.000000,96214.000000,74690.000000,9159.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,63288.000000,75268.000000,63160.000000,0.000000,0.000000,0.000000,0.000000,27737.000000,64634.000000,21073.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
