0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,512.000000,896.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,896.000000,2945.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,1280.000000,128.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.000000,2112.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,896.000000,192.000000,0.000000,1344.000000,0.000000
0.000000,0.000000,0.000000,5058.000000,20496.000000,13961.000000,5889.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,20688.000000,27415.000000,40867.000000,19024.000000,64.000000,0.000000
0.000000,0.000000,2753.000000,20111.000000,27799.000000,22865.000000,9475.000000,4290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2433.000000,40931.000000,69118.000000,100315.000000,75076.000000,17039.000000,0.000000
0.000000,256.000000,23314.000000,22352.000000,18252.000000,9093.000000,6529.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4034.000000,10694.000000,59317.000000,70463.000000,69503.000000,0.000000
0.000000,1793.000000,36062.000000,23570.000000,7619.000000,448.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24468.000000,40482.000000,34076.000000,0.000000
0.000000,0.000000,7427.000000,11462.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17486.000000,22353.000000,4290.000000,0.000000
0.000000,0.000000,2496.000000,10117.000000,5376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,29656.000000,23123.000000,64.000000,0.000000
0.000000,0.000000,640.000000,12423.000000,9092.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,50925.000000,19856.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5187.000000,10693.000000,3841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6789.000000,9030.000000,39393.000000,6340.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2177.000000,18188.000000,10950.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,35294.000000,20879.000000,3906.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17164.000000,39650.000000,31258.000000,3651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47274.000000,60981.000000,32795.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12746.000000,56883.000000,78022.000000,27479.000000,0.000000,0.000000,0.000000,0.000000,33247.000000,90835.000000,79431.000000,18319.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9416.000000,68220.000000,80136.000000,59894.000000,0.000000,0.000000,0.000000,0.000000,74563.000000,107554.000000,83659.000000,10761.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1857.000000,63866.000000,76292.000000,64697.000000,0.000000,0.000000,0.000000,0.000000,32220.000000,74307.000000,25109.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
