0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,640.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,448.000000,2561.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,1024.000000,64.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281.000000,1984.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,256.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,832.000000,128.000000,0.000000,1216.000000,0.000000
0.000000,0.000000,0.000000,4418.000000,18061.000000,12232.000000,4992.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,18895.000000,26518.000000,40163.000000,19216.000000,64.000000,0.000000
0.000000,0.000000,2496.000000,18319.000000,25107.000000,20624.000000,8066.000000,3585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.000000,37215.000000,67197.000000,100251.000000,77638.000000,18767.000000,0.000000
0.000000,192.000000,21776.000000,20368.000000,16394.000000,7875.000000,5568.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073.000000,9606.000000,58996.000000,73858.000000,75781.000000,0.000000
0.000000,1600.000000,34013.000000,21969.000000,6787.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24148.000000,42469.000000,38432.000000,0.000000
0.000000,0.000000,6787.000000,10629.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17550.000000,24404.000000,5443.000000,0.000000
0.000000,0.000000,2240.000000,9348.000000,4608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,32795.000000,26453.000000,192.000000,0.000000
0.000000,0.000000,576.000000,10758.000000,7426.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,57138.000000,24339.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4417.000000,9155.000000,3073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6085.000000,9607.000000,45416.000000,9543.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1857.000000,15882.000000,9348.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,32794.000000,21777.000000,5763.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15244.000000,36062.000000,28119.000000,2946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38241.000000,56051.000000,32603.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11721.000000,54384.000000,74692.000000,25686.000000,0.000000,0.000000,0.000000,0.000000,23637.000000,74561.000000,69439.000000,17422.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8838.000000,66105.000000,77638.000000,57587.000000,0.000000,0.000000,0.000000,0.000000,61049.000000,90580.000000,71359.000000,9864.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1729.000000,61686.000000,73924.000000,62136.000000,0.000000,0.000000,0.000000,0.000000,23701.000000,60021.000000,20562.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
