0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,320.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,640.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1856.000000,512.000000,2689.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,1088.000000,64.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.000000,1984.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,832.000000,128.000000,0.000000,1216.000000,0.000000
0.000000,0.000000,0.000000,4738.000000,18958.000000,12745.000000,5185.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,19023.000000,26005.000000,40163.000000,18960.000000,64.000000,0.000000
0.000000,0.000000,2560.000000,18767.000000,25876.000000,21136.000000,8642.000000,3970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.000000,37535.000000,66493.000000,99418.000000,75973.000000,17743.000000,0.000000
0.000000,192.000000,22224.000000,20880.000000,16842.000000,8195.000000,5825.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3137.000000,9478.000000,58484.000000,71937.000000,72258.000000,0.000000
0.000000,1472.000000,34461.000000,22417.000000,6979.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23892.000000,40932.000000,36126.000000,0.000000
0.000000,0.000000,6851.000000,10821.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16974.000000,22545.000000,4802.000000,0.000000
0.000000,0.000000,2368.000000,9540.000000,4864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,30553.000000,24147.000000,64.000000,0.000000
0.000000,0.000000,576.000000,11399.000000,8067.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3458.000000,52782.000000,21266.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4930.000000,9733.000000,3201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213.000000,8838.000000,41251.000000,7300.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1985.000000,16714.000000,9924.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,32731.000000,20175.000000,4354.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15948.000000,37214.000000,29210.000000,3203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40035.000000,56243.000000,30746.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12234.000000,55281.000000,75717.000000,26134.000000,0.000000,0.000000,0.000000,0.000000,26391.000000,77253.000000,70975.000000,16654.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9159.000000,66746.000000,78406.000000,57907.000000,0.000000,0.000000,0.000000,0.000000,63929.000000,93718.000000,73282.000000,9223.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1857.000000,62327.000000,74500.000000,62199.000000,0.000000,0.000000,0.000000,0.000000,26070.000000,62457.000000,20561.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
