0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,1024.000000,3522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10503.000000,1408.000000,960.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,1408.000000,4866.000000,13640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240.000000,192.000000,0.000000,832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,0.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,1920.000000,1153.000000,1088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,2817.000000,11527.000000,9991.000000,3778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20113.000000,33820.000000,49579.000000,37792.000000,5765.000000,0.000000,0.000000,0.000000
0.000000,0.000000,640.000000,19407.000000,21968.000000,25426.000000,20944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60663.000000,98457.000000,104545.000000,108259.000000,39009.000000,512.000000,0.000000,0.000000
0.000000,0.000000,7556.000000,19214.000000,18123.000000,20432.000000,18575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15117.000000,32988.000000,42404.000000,59508.000000,46440.000000,13323.000000,0.000000,0.000000
0.000000,448.000000,13832.000000,17677.000000,12809.000000,8836.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842.000000,15948.000000,41379.000000,47915.000000,4610.000000,0.000000,0.000000
0.000000,0.000000,10694.000000,15627.000000,7682.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11336.000000,42276.000000,48939.000000,384.000000,0.000000,0.000000
0.000000,0.000000,8582.000000,17356.000000,12615.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28439.000000,58546.000000,31195.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1728.000000,17869.000000,15242.000000,4161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.000000,62391.000000,76675.000000,26584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8580.000000,19406.000000,9412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26326.000000,71873.000000,57458.000000,4996.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7045.000000,24660.000000,12873.000000,4098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4098.000000,45929.000000,76549.000000,24081.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14344.000000,23443.000000,12552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009.000000,51692.000000,59766.000000,8391.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6148.000000,15050.000000,9733.000000,64.000000,0.000000,0.000000,0.000000,0.000000,17167.000000,54896.000000,46824.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,640.000000,11143.000000,6273.000000,64.000000,0.000000,0.000000,0.000000,0.000000,11978.000000,66554.000000,23251.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,3200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16270.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
