0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,4289.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,896.000000,1408.000000,5827.000000,2561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3841.000000,448.000000,2304.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,0.000000,0.000000,0.000000
0.000000,320.000000,832.000000,6339.000000,5506.000000,4611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945.000000,4865.000000,6403.000000,2049.000000,1537.000000,192.000000,0.000000,0.000000
0.000000,896.000000,11910.000000,17677.000000,13258.000000,8900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28248.000000,34396.000000,58932.000000,47402.000000,5957.000000,128.000000,0.000000,0.000000
0.000000,3712.000000,11398.000000,14793.000000,7746.000000,6146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.000000,53615.000000,84172.000000,120175.000000,120881.000000,23956.000000,64.000000,0.000000,0.000000
64.000000,5121.000000,10246.000000,6273.000000,1088.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13451.000000,20174.000000,62841.000000,70655.000000,38560.000000,1472.000000,0.000000,0.000000
0.000000,2624.000000,3905.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,21136.000000,35037.000000,29016.000000,0.000000,0.000000,0.000000
0.000000,640.000000,1664.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,16331.000000,25429.000000,13900.000000,0.000000,0.000000,0.000000
0.000000,128.000000,2368.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073.000000,25748.000000,25748.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1920.000000,1920.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14858.000000,42983.000000,19344.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1472.000000,10566.000000,8711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19984.000000,50219.000000,31770.000000,2562.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9095.000000,43943.000000,48233.000000,17357.000000,0.000000,0.000000,0.000000,0.000000,15052.000000,86479.000000,94870.000000,23570.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16718.000000,64440.000000,85005.000000,53167.000000,0.000000,0.000000,0.000000,0.000000,52655.000000,123121.000000,104031.000000,17870.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12618.000000,55923.000000,66042.000000,54127.000000,128.000000,0.000000,0.000000,0.000000,74114.000000,129655.000000,110245.000000,8519.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,32732.000000,45416.000000,26838.000000,0.000000,0.000000,0.000000,0.000000,70528.000000,139713.000000,100509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2946.000000,12683.000000,2434.000000,0.000000,0.000000,0.000000,0.000000,9480.000000,37536.000000,8199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
