0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,184,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,140,487,979,3318,1093,0,247,46,0,0
0,0,0,0,0,0,0,0,166,503,343,296,2114,5654,3259,709,36,447,165,0
0,0,0,1661,7907,4410,4550,1135,454,127,0,57,331,2174,1779,4015,0,93,454,0
0,0,41,10306,6375,12471,8638,3059,339,0,0,0,0,535,1557,1499,0,240,865,0
0,0,0,7720,9049,6494,14613,1767,0,0,0,0,0,57,414,525,0,60,223,0
0,0,0,2518,2854,3151,1221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,795,1751,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1241,3475,3337,6296,3486,410,0,0,0,0,0,0,0,0,0,0,0,0
0,0,999,3539,6885,3325,2106,1640,5,0,0,0,32,3638,1403,134,0,0,0,0
0,0,0,1204,2853,2056,1438,2082,783,199,0,0,1218,1330,3463,1631,0,223,0,0
0,0,0,0,0,126,1037,1063,1518,700,466,553,2789,3190,4578,2274,0,707,786,0
0,0,0,0,0,0,0,0,392,776,829,1418,5103,2313,5110,867,0,243,0,0
0,0,0,0,0,0,0,0,0,144,581,2769,1855,1720,1120,0,149,982,0,0
0,0,0,0,0,0,0,0,0,0,0,165,319,0,0,147,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
