0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,277,99,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,163,565,1067,3481,1199,0,285,61,0,0
0,0,0,0,0,0,0,0,174,534,402,333,2211,6060,3631,860,36,518,247,0
0,0,0,1580,7879,4445,4692,1156,464,127,0,71,344,2423,2047,4705,0,132,646,0
0,0,20,10431,6460,12663,8801,3194,421,0,0,0,10,832,1975,1946,18,453,1544,0
0,0,0,7831,9159,6545,14803,1873,0,0,0,0,0,85,551,697,0,105,445,0
0,0,0,2545,2886,3214,1278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,847,1820,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1322,3538,3395,6445,3623,439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1052,3607,6974,3364,2149,1735,13,0,0,0,37,4319,1612,160,0,0,0,0
0,0,0,1245,2906,2089,1476,2172,834,252,0,0,1297,1410,3788,1763,0,258,9,0
0,0,0,0,0,147,1118,1120,1602,746,508,630,2918,3314,4892,2504,0,791,835,0
0,0,0,0,0,0,0,0,423,820,881,1500,5247,2402,5475,939,0,277,15,0
0,0,0,0,0,0,0,0,0,169,632,2868,1907,1778,1211,0,174,1111,0,0
0,0,0,0,0,0,0,0,0,0,0,176,337,0,21,164,87,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
