0.000000000000000000e+00,1.197330363767661332e+01,1.197330363767661332e+01,0.000000000000000000e+00,1.723252738283041552e+01,1.073312629199899071e+01,7.332121111929343016e+00,6.399999999999999467e+00,8.616263691415205983e+00,1.197330363767661154e+01,6.399999999999999467e+00,1.509436981129056576e+01,0.000000000000000000e+00,1.073312629199899071e+01,4.799999999999999822e+00,0.000000000000000000e+00,3.302734662366930252e+01,2.752744085453640466e+01,1.723252738283041197e+01,5.507100530224593626e+01,4.210860957096541313e+01,3.313970428353276532e+01,1.207857633374066069e+02,5.270382457659025732e+01,8.251278688785151871e+01,5.386144841164225738e+01,5.691691312782167955e+01,3.135346870762467830e+01,5.836921812907895912e+01,2.998958152425605306e+01
8.000000000000000000e+00,7.838367176906169576e+00,1.280000000000000071e+01,4.799999999999999822e+00,1.509436981129056576e+01,1.752712184016531438e+01,1.280000000000000071e+01,0.000000000000000000e+00,1.279999999999999893e+01,1.567673435381234093e+01,7.332121111929343016e+00,1.239354670786373447e+01,1.466424222385868958e+01,9.599999999999999645e+00,4.800000000000000711e+00,1.073312629199899071e+01,4.249618365218222493e+01,4.348436500628702817e+01,3.810524898225965273e+01,7.915058433138696614e+01,1.372446469812210808e+02,3.652067907364264698e+01,1.228495624737833509e+02,5.726725176748051638e+01,4.097999511957023344e+01,1.035900242542688119e+02,5.364177476556866964e+01,4.746367031741224451e+01,3.052605444534226464e+01,2.677312084909041801e+01
7.838367176906170464e+00,2.023857702507762824e+01,8.616263691415205983e+00,8.000000000000000000e+00,1.024499877989255836e+01,1.567673435381234093e+01,7.838367176906169576e+00,4.799999999999999822e+00,2.559999999999999787e+01,7.838367176906169576e+00,1.567673435381233915e+01,2.039836084100877045e+01,1.631686244349691250e+01,7.155417527999326843e+00,7.838367176906169576e+00,1.431083505599865369e+01,4.245577846418553492e+01,5.135684594092592903e+01,6.500000000000000000e+00,3.906097797034784946e+01,3.906097797034784946e+01,1.760000000000000142e+01,2.793430910189117355e+01,1.516317496436679733e+02,3.740605733033087432e+01,4.601753062692521468e+01,3.215960198758684641e+01,5.483523046363532671e+01,2.401686907155052353e+01,2.027820566519631384e+01
0.000000000000000000e+00,7.332121111929343016e+00,1.120000000000000107e+01,7.155417527999326843e+00,1.600000000000000000e+01,6.399999999999999467e+00,2.240000000000000213e+01,1.024499877989255836e+01,7.332121111929344792e+00,1.466424222385868958e+01,2.701110882581461325e+01,4.799999999999999822e+00,1.119999999999999929e+01,1.061319932913728081e+01,6.399999999999999467e+00,0.000000000000000000e+00,4.113587242298380886e+01,2.559999999999999787e+01,3.877125223667659526e+01,5.636452785218732231e+01,5.149912620617946146e+01,3.200000000000000000e+01,5.219042057696028536e+01,6.961616191661244102e+01,4.639999999999999858e+01,3.648561360317241764e+01,3.757246332089499674e+01,3.118974190338868269e+01,3.652067907364264698e+01,3.648561360317241764e+01
6.400000000000000355e+00,1.788854381999831844e+01,1.197330363767661332e+01,6.399999999999999467e+00,1.670449041425687753e+01,1.289961239727768039e+01,7.332121111929344792e+00,7.332121111929343016e+00,1.280000000000000071e+01,1.279999999999999893e+01,4.799999999999999822e+00,7.838367176906170464e+00,1.073312629199899071e+01,7.838367176906169576e+00,9.600000000000001421e+00,0.000000000000000000e+00,2.844222213540988164e+01,3.866574711550262577e+01,3.155693267730563178e+01,1.449448170856757478e+01,5.019810753404952663e+01,1.165075668143490049e+02,5.693529221844742949e+01,4.306568384456468834e+01,4.480000000000000426e+01,3.490787876683428692e+01,4.195063318950025177e+01,1.466424222385868958e+01,2.039836084100877045e+01,2.206558406206371004e+01
4.319999999999999574e+01,6.399999999999999467e+00,2.122639865827456163e+01,6.399999999999999467e+00,7.155417527999326843e+00,1.731155683351442320e+01,1.752712184016531438e+01,1.953048898517392473e+01,1.249639948145064849e+01,1.567673435381233915e+01,1.509436981129056576e+01,1.631686244349690895e+01,1.475127113166862003e+01,1.073312629199899071e+01,0.000000000000000000e+00,1.011928851253881412e+01,1.600000000000000000e+01,4.172289539329695174e+01,2.866635658747026483e+01,7.162569371391805362e+01,9.367184742493338945e+01,3.798966964847154770e+01,5.676486589431882379e+01,6.347546770209731903e+01,1.556057839541962267e+02,6.280891656444966742e+01,3.789670170344643196e+01,1.280000000000000071e+01,1.475127113166862003e+01,1.061319932913728081e+01
1.631686244349691250e+01,1.011928851253881412e+01,2.199636333578803260e+01,1.197330363767661154e+01,1.919999999999999929e+01,1.926655132606767395e+01,2.844222213540988164e+01,3.139945262261748482e+01,7.155417527999326843e+00,1.723252738283041197e+01,1.280000000000000071e+01,2.351510153071851050e+01,6.400000000000000355e+00,1.631686244349691250e+01,4.800000000000000711e+00,7.155417527999326843e+00,5.498508888780666126e+01,1.953048898517392473e+01,2.170345594600086159e+01,2.059157898268124853e+01,9.792165235533967405e+01,2.400000000000000000e+01,6.289038082250734618e+01,4.468036481498332080e+01,7.732124546332657644e+01,5.517100687861334052e+01,4.305159695063587577e+01,8.000000000000000000e+00,5.563308368228387479e+01,7.155417527999326843e+00
0.000000000000000000e+00,1.670449041425687753e+01,2.285257097133711923e+01,1.289961239727768039e+01,2.146625258399798142e+01,2.199636333578803260e+01,1.998399359487487459e+01,1.197330363767661332e+01,1.280000000000000071e+01,2.658119636133783814e+01,7.155417527999326843e+00,1.567673435381234093e+01,6.399999999999999467e+00,6.400000000000000355e+00,0.000000000000000000e+00,6.399999999999999467e+00,3.135346870762467475e+01,3.731722959974386811e+01,8.004108710531110660e+01,6.393125702659067855e+01,1.723252738283041197e+01,5.240854534329302084e+01,8.506476944070324464e+01,5.149912620617946857e+01,6.691149004468515216e+01,5.073759084741804770e+01,5.124378620867119594e+01,1.329059818066891907e+01,2.504396134799764440e+01,2.752744085453640466e+01
0.000000000000000000e+00,1.024499877989255836e+01,1.061319932913728081e+01,1.249639948145064849e+01,1.919999999999999929e+01,2.902137143554728738e+01,6.400000000000000355e+00,2.971868099361073590e+01,1.394847661933015637e+01,8.000000000000000000e+00,1.249639948145064849e+01,6.399999999999999467e+00,1.061319932913728081e+01,2.170345594600085803e+01,8.000000000000000000e+00,2.351510153071851050e+01,6.683711543745735639e+01,6.123928477701221595e+01,5.169758214849123590e+01,9.610913393117222370e+01,3.319774088699409731e+01,6.570428543862264803e+01,7.778178208938130922e+01,5.574383373970613320e+01,1.704842899653806967e+02,1.054666297935038699e+02,2.524757414089519969e+01,2.866635658747026483e+01,4.703020306143702101e+01,7.332121111929344792e+00
0.000000000000000000e+00,4.799999999999999822e+00,1.723252738283041197e+01,1.781684596105607099e+01,2.775896251663595393e+01,2.240000000000000213e+01,1.197330363767661154e+01,1.607980099379342320e+01,4.799999999999999822e+00,1.752712184016531438e+01,1.998399359487487459e+01,6.399999999999999467e+00,0.000000000000000000e+00,6.400000000000000355e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.205030217492901556e+01,7.558321572941972022e+01,3.040000000000000213e+01,1.573054453126146655e+02,2.808930724047853573e+02,1.181606321919445435e+02,1.874870262178159237e+02,4.144019787597544990e+01,8.540272243904172456e+01,5.011347124277064324e+01,1.817250670656087408e+01,2.752744085453640466e+01,5.342235019165667609e+01,9.599999999999999645e+00
0.000000000000000000e+00,8.616263691415205983e+00,3.056795707926848138e+01,1.567673435381234093e+01,1.440000000000000213e+01,1.752712184016531438e+01,2.170345594600085803e+01,1.119999999999999929e+01,1.119999999999999929e+01,9.599999999999999645e+00,1.509436981129056576e+01,6.399999999999999467e+00,4.799999999999999822e+00,1.280000000000000071e+01,1.197330363767661332e+01,0.000000000000000000e+00,1.197330363767661332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.812543332999511136e+01,1.024499877989255836e+01,0.000000000000000000e+00,1.926655132606767395e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,1.073312629199899071e+01,6.399999999999999467e+00,0.000000000000000000e+00
1.024499877989255836e+01,2.048999755978511672e+01,1.394847661933015637e+01,1.817250670656087408e+01,2.285257097133712278e+01,2.378570999570960964e+01,1.670449041425687753e+01,1.280000000000000071e+01,4.799999999999999822e+00,6.400000000000000355e+00,2.635479083582337978e+01,2.457966639317954360e+01,1.631686244349691250e+01,1.061319932913728081e+01,7.838367176906170464e+00,1.197330363767661332e+01,4.241763342054811403e+01,2.199636333578803260e+01,3.490787876683428692e+01,6.256388734725488376e+01,6.589203290231679944e+01,6.497260961359025089e+01,3.758847063927980514e+01,2.902137143554728738e+01,3.385285253859709798e+01,4.970311861442901602e+01,1.509436981129056576e+01,1.249639948145064849e+01,6.091644379804191800e+01,0.000000000000000000e+00
2.048999755978511672e+01,1.289961239727768039e+01,3.538135101999356635e+01,1.061319932913728081e+01,2.499279896290129699e+01,1.759999999999999787e+01,2.199636333578803260e+01,1.926655132606767395e+01,1.394847661933015637e+01,1.466424222385868603e+01,1.953048898517392473e+01,2.880000000000000426e+01,9.599999999999999645e+00,1.255092128092595338e+01,6.400000000000000355e+00,2.965287717912040932e+01,2.954695415774695277e+01,4.688549882426335103e+01,5.316239272267568339e+01,9.812318788135657144e+01,9.065105142798951476e+01,9.927743953184932479e+01,5.573452700077394439e+01,2.784408599685039221e+01,6.647356617483373498e+01,3.060735205796149927e+01,2.794862474255218032e+01,2.524757414089519969e+01,2.060110737314865759e+01,2.529209362626984969e+01
0.000000000000000000e+00,1.119999999999999929e+01,1.766615761845229571e+01,1.607980099379342320e+01,2.798594513322714405e+01,2.932848444771737206e+01,2.421239352067448891e+01,1.899894733926066692e+01,2.262741699796952233e+01,1.011928851253881412e+01,3.133584209814697275e+01,2.400000000000000000e+01,1.509436981129056576e+01,7.155417527999326843e+00,8.000000000000000000e+00,1.567673435381234093e+01,7.881683275164004954e+01,3.431617694324354773e+01,5.496180491941653656e+01,3.155693267730563178e+01,2.771281292110203509e+01,6.790110455655342037e+01,4.054140630269256462e+01,5.643261468335487052e+01,4.352470562795341635e+01,2.276510487566442009e+01,2.775896251663595748e+01,2.400020833242911777e+01,3.927352798005292556e+01,3.839999999999999858e+01
0.000000000000000000e+00,1.061319932913728081e+01,1.061319932913728081e+01,1.567673435381234093e+01,2.351510153071850695e+01,2.812543332999511136e+01,1.024499877989255836e+01,1.953048898517392473e+01,1.567673435381234093e+01,1.329059818066891907e+01,2.844222213540988520e+01,1.723252738283041197e+01,1.899894733926066692e+01,9.599999999999999645e+00,7.838367176906170464e+00,1.329059818066891907e+01,2.866635658747026483e+01,3.350723802404489504e+01,3.494002897823640552e+01,2.378570999570960609e+01,3.906097797034784946e+01,7.076270203998713271e+01,2.277395716602628539e+01,2.023857702507762824e+01,1.431083505599865369e+01,2.030172406471923452e+01,1.329059818066891729e+01,1.011928851253881412e+01,3.595552808679077117e+01,1.781684596105606744e+01
0.000000000000000000e+00,1.567673435381234093e+01,1.440000000000000036e+01,4.799999999999999822e+00,1.073312629199899071e+01,1.289961239727768039e+01,1.239354670786373447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394847661933015459e+01,4.799999999999999822e+00,6.399999999999999467e+00,7.838367176906169576e+00,4.799999999999999822e+00,0.000000000000000000e+00,1.024499877989255836e+01,1.120000000000000107e+01,6.724295502132547142e+01,7.947450849171701748e+01,1.157516846529673558e+02,8.070092936267835171e+01,2.757988397365006961e+01,7.456383590588670529e+01,1.394847661933015459e+01,9.950282973363120220e+01,5.199384578967014647e+01,2.487580400710698925e+01,2.612307409169143213e+01,1.723252738283041197e+01,4.076076544914239008e+01
0.000000000000000000e+00,1.061319932913728081e+01,1.394847661933015637e+01,6.399999999999999467e+00,1.024499877989255836e+01,1.723252738283041197e+01,4.799999999999999822e+00,0.000000000000000000e+00,9.599999999999999645e+00,9.600000000000001421e+00,1.024499877989255836e+01,0.000000000000000000e+00,7.332121111929344792e+00,8.616263691415205983e+00,0.000000000000000000e+00,1.899894733926066692e+01,2.483557176712466941e+01,5.670414446934191943e+01,4.507000804304343689e+01,3.922448215082004452e+01,4.293250516799596284e+01,3.735237609577200857e+01,6.942337952736095019e+01,3.845004063716967835e+01,7.722702328200925592e+01,1.607980099379342320e+01,4.305159695063587577e+01,2.030172406471923452e+01,3.018873962258113153e+01,7.838367176906169576e+00
0.000000000000000000e+00,6.399999999999999467e+00,7.838367176906169576e+00,7.838367176906169576e+00,1.475127113166862003e+01,1.466424222385868958e+01,1.329059818066892085e+01,1.567673435381233915e+01,1.631686244349690895e+01,7.838367176906170464e+00,7.838367176906169576e+00,0.000000000000000000e+00,4.799999999999999822e+00,4.799999999999999822e+00,1.723252738283041552e+01,1.073312629199899071e+01,4.175356272223964282e+01,9.599999999999999645e+00,5.382945290452058629e+01,1.144738206971358068e+02,2.372982050606367466e+02,1.883624647455007164e+02,4.980602373207482003e+01,3.073499633967767508e+01,3.809479131062408186e+01,2.789695323866030918e+01,2.802873525509133756e+01,4.050876448375092309e+01,7.439472847588059778e+01,6.399999999999999467e+00
1.475127113166862003e+01,1.073312629199899071e+01,1.061319932913728081e+01,0.000000000000000000e+00,1.329059818066891907e+01,1.466424222385868958e+01,1.073312629199899071e+01,0.000000000000000000e+00,6.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332121111929343016e+00,6.400000000000000355e+00,1.440000000000000036e+01,0.000000000000000000e+00,7.332121111929343016e+00,3.431617694324354773e+01,1.061319932913728081e+01,1.639512122553535889e+01,3.581284685695902681e+01,1.120000000000000107e+01,2.132451640717791363e+01,3.135346870762467830e+01,1.440000000000000213e+01,2.176235281397670818e+01,2.285257097133711923e+01,3.519999999999999574e+01,1.120000000000000107e+01,1.817250670656087408e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00
