4.162500000000000000e+02,4.962500000000000000e+02,2.400000000000000000e+02,1.600000000000000000e+01,9.600000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,1.120000000000000000e+02,1.600000000000000000e+02,9.600000000000000000e+01,8.000000000000000000e+01,2.240000000000000000e+02,1.920000000000000000e+02,2.400000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+01,1.168750000000000000e+03,1.209000000000000000e+03,8.967500000000000000e+02,1.480875000000000000e+03,2.506250000000000000e+03,7.202500000000000000e+02,3.715000000000000000e+03,1.761250000000000000e+03,2.922250000000000000e+03,1.529125000000000000e+03,1.425000000000000000e+03,3.680000000000000000e+02,1.208750000000000000e+03,8.165000000000000000e+02
3.760000000000000000e+02,1.760000000000000000e+02,2.080000000000000000e+02,6.400000000000000000e+01,9.600000000000000000e+01,8.800000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.440000000000000000e+02,1.120000000000000000e+02,2.720000000000000000e+02,1.760000000000000000e+02,1.680000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+02,2.426000000000000000e+03,1.392750000000000000e+03,7.602500000000000000e+02,2.017500000000000000e+03,2.418000000000000000e+03,8.725000000000000000e+02,1.809250000000000000e+03,1.513000000000000000e+03,6.402500000000000000e+02,2.530000000000000000e+03,1.297000000000000000e+03,1.376750000000000000e+03,7.522500000000000000e+02,7.682500000000000000e+02
3.200000000000000000e+01,2.240000000000000000e+02,1.120000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01,1.040000000000000000e+02,6.400000000000000000e+01,1.440000000000000000e+02,1.840000000000000000e+02,1.600000000000000000e+02,3.520000000000000000e+02,5.525000000000000000e+02,1.760000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,2.560000000000000000e+02,1.753000000000000000e+03,1.793500000000000000e+03,2.722250000000000000e+03,1.417000000000000000e+03,1.264750000000000000e+03,4.240000000000000000e+02,1.705250000000000000e+03,2.017750000000000000e+03,1.216500000000000000e+03,1.056500000000000000e+03,1.104500000000000000e+03,9.845000000000000000e+02,1.497000000000000000e+03,6.560000000000000000e+02
2.720000000000000000e+02,2.880000000000000000e+02,8.000000000000000000e+01,9.600000000000000000e+01,2.720000000000000000e+02,8.000000000000000000e+01,1.680000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.600000000000000000e+02,3.600000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,1.680000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,3.538750000000000000e+03,6.882500000000000000e+02,1.633250000000000000e+03,1.304750000000000000e+03,2.121750000000000000e+03,7.285000000000000000e+02,2.153500000000000000e+03,1.577250000000000000e+03,1.200500000000000000e+03,1.689250000000000000e+03,1.008750000000000000e+03,7.122500000000000000e+02,1.240750000000000000e+03,6.002500000000000000e+02
3.040000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+01,1.920000000000000000e+02,2.080000000000000000e+02,6.400000000000000000e+01,1.440000000000000000e+02,1.760000000000000000e+02,8.000000000000000000e+01,2.240000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,1.120000000000000000e+02,1.600000000000000000e+01,6.400000000000000000e+01,9.922500000000000000e+02,2.642250000000000000e+03,9.282500000000000000e+02,5.122500000000000000e+02,2.698250000000000000e+03,2.194000000000000000e+03,1.505250000000000000e+03,8.085000000000000000e+02,1.144750000000000000e+03,9.365000000000000000e+02,9.443750000000000000e+02,8.000000000000000000e+01,6.165000000000000000e+02,3.042500000000000000e+02
1.760000000000000000e+02,1.280000000000000000e+02,2.400000000000000000e+02,1.280000000000000000e+02,3.680000000000000000e+02,3.042500000000000000e+02,1.680000000000000000e+02,2.000000000000000000e+02,1.680000000000000000e+02,1.440000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,6.400000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.088750000000000000e+03,1.008250000000000000e+03,1.008500000000000000e+03,3.170750000000000000e+03,2.562000000000000000e+03,4.962500000000000000e+02,1.713000000000000000e+03,1.489000000000000000e+03,4.275500000000000000e+03,1.208750000000000000e+03,8.565000000000000000e+02,3.200000000000000000e+02,6.082500000000000000e+02,5.600000000000000000e+01
2.720000000000000000e+02,4.000000000000000000e+02,6.325000000000000000e+02,1.280000000000000000e+02,1.760000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02,4.640000000000000000e+02,1.920000000000000000e+02,1.760000000000000000e+02,3.200000000000000000e+02,3.840000000000000000e+02,2.560000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01,1.112750000000000000e+03,9.767500000000000000e+02,5.360000000000000000e+02,7.045000000000000000e+02,3.074500000000000000e+03,1.265000000000000000e+03,1.224750000000000000e+03,1.513250000000000000e+03,1.272750000000000000e+03,8.242500000000000000e+02,3.840000000000000000e+02,4.000000000000000000e+01,7.042500000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+02,3.920000000000000000e+02,3.840000000000000000e+02,2.880000000000000000e+02,1.280000000000000000e+02,4.320000000000000000e+02,2.560000000000000000e+02,2.160000000000000000e+02,2.880000000000000000e+02,3.682500000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+01,1.120000000000000000e+02,7.520000000000000000e+02,5.521250000000000000e+02,1.889375000000000000e+03,1.673000000000000000e+03,3.120000000000000000e+02,8.483750000000000000e+02,2.978250000000000000e+03,1.657000000000000000e+03,1.849375000000000000e+03,2.954375000000000000e+03,2.194000000000000000e+03,1.760000000000000000e+02,2.000000000000000000e+02,6.082500000000000000e+02
0.000000000000000000e+00,2.880000000000000000e+02,4.482500000000000000e+02,4.000000000000000000e+02,4.000000000000000000e+02,1.760000000000000000e+02,2.240000000000000000e+02,5.120000000000000000e+02,2.480000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,3.680000000000000000e+02,4.080000000000000000e+02,4.160000000000000000e+02,1.040000000000000000e+02,5.600000000000000000e+01,1.256750000000000000e+03,1.160750000000000000e+03,9.525000000000000000e+02,2.057500000000000000e+03,6.000000000000000000e+02,1.361000000000000000e+03,2.617750000000000000e+03,1.040750000000000000e+03,2.281750000000000000e+03,1.616750000000000000e+03,3.520000000000000000e+02,7.605000000000000000e+02,5.922500000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,2.720000000000000000e+02,4.000000000000000000e+02,4.640000000000000000e+02,6.240000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,1.760000000000000000e+02,3.520000000000000000e+02,1.760000000000000000e+02,3.200000000000000000e+02,1.280000000000000000e+02,8.000000000000000000e+01,1.920000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,9.525000000000000000e+02,1.000500000000000000e+03,3.680000000000000000e+02,2.073750000000000000e+03,9.603750000000000000e+02,1.449000000000000000e+03,1.576875000000000000e+03,5.602500000000000000e+02,2.497750000000000000e+03,1.144750000000000000e+03,9.600000000000000000e+01,9.202500000000000000e+02,1.697250000000000000e+03,1.600000000000000000e+01
8.000000000000000000e+01,1.920000000000000000e+02,6.080000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,1.600000000000000000e+02,2.480000000000000000e+02,2.080000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,3.362500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,3.682500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.560000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,4.082500000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,1.440000000000000000e+02,4.960000000000000000e+02,5.282500000000000000e+02,1.280000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,2.400000000000000000e+02,2.762125000000000000e+03,6.722500000000000000e+02,1.473250000000000000e+03,1.256750000000000000e+03,2.338000000000000000e+03,1.577250000000000000e+03,3.162750000000000000e+03,4.640000000000000000e+02,1.000625000000000000e+03,1.144750000000000000e+03,2.880000000000000000e+02,2.320000000000000000e+02,1.561000000000000000e+03,3.200000000000000000e+01
4.480000000000000000e+02,2.560000000000000000e+02,8.645000000000000000e+02,3.840000000000000000e+02,7.522500000000000000e+02,5.922500000000000000e+02,3.200000000000000000e+02,5.442500000000000000e+02,4.960000000000000000e+02,2.080000000000000000e+02,6.002500000000000000e+02,5.682500000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+02,1.600000000000000000e+01,5.605000000000000000e+02,8.165000000000000000e+02,8.165000000000000000e+02,1.705250000000000000e+03,9.205000000000000000e+02,1.689250000000000000e+03,2.017500000000000000e+03,1.313000000000000000e+03,8.165000000000000000e+02,1.609000000000000000e+03,6.162500000000000000e+02,1.289000000000000000e+03,7.445000000000000000e+02,9.445000000000000000e+02,3.601250000000000000e+02
6.400000000000000000e+01,3.360000000000000000e+02,4.082500000000000000e+02,3.040000000000000000e+02,5.762500000000000000e+02,4.960000000000000000e+02,5.120000000000000000e+02,3.600000000000000000e+02,4.320000000000000000e+02,4.480000000000000000e+02,8.882500000000000000e+02,5.040000000000000000e+02,2.720000000000000000e+02,2.080000000000000000e+02,8.000000000000000000e+00,1.120000000000000000e+02,2.458000000000000000e+03,8.402500000000000000e+02,9.847500000000000000e+02,2.160000000000000000e+02,8.162500000000000000e+02,7.762500000000000000e+02,8.562500000000000000e+02,1.585000000000000000e+03,3.282750000000000000e+03,1.585250000000000000e+03,3.600000000000000000e+02,5.040000000000000000e+02,1.064750000000000000e+03,9.525000000000000000e+02
0.000000000000000000e+00,4.882500000000000000e+02,5.040000000000000000e+02,1.360000000000000000e+02,4.480000000000000000e+02,5.440000000000000000e+02,3.520000000000000000e+02,5.360000000000000000e+02,2.400000000000000000e+02,4.800000000000000000e+01,3.680000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,2.882500000000000000e+02,1.136750000000000000e+03,8.005000000000000000e+02,1.112750000000000000e+03,6.162500000000000000e+02,5.600000000000000000e+02,8.485000000000000000e+02,5.682500000000000000e+02,3.840000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+02,1.120000000000000000e+02,1.440000000000000000e+02,1.352750000000000000e+03,7.605000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+01,2.560000000000000000e+02,8.000000000000000000e+01,2.880000000000000000e+02,2.000000000000000000e+02,1.760000000000000000e+02,2.080000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,9.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,3.682500000000000000e+02,1.760000000000000000e+02,2.570000000000000000e+03,2.498000000000000000e+03,2.514250000000000000e+03,2.113750000000000000e+03,1.441000000000000000e+03,1.977500000000000000e+03,9.600000000000000000e+01,2.562000000000000000e+03,1.152750000000000000e+03,2.880000000000000000e+02,6.720000000000000000e+02,8.002500000000000000e+02,1.032500000000000000e+03
0.000000000000000000e+00,1.680000000000000000e+02,2.320000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+02,2.240000000000000000e+02,3.200000000000000000e+01,2.560000000000000000e+02,1.280000000000000000e+02,1.600000000000000000e+01,2.080000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.282500000000000000e+02,2.386000000000000000e+03,1.529250000000000000e+03,1.120500000000000000e+03,1.248750000000000000e+03,5.522500000000000000e+02,1.280750000000000000e+03,9.205000000000000000e+02,2.313750000000000000e+03,2.400000000000000000e+02,9.845000000000000000e+02,4.882500000000000000e+02,1.272750000000000000e+03,1.120000000000000000e+02
0.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,1.680000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,1.440000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.096500000000000000e+03,2.400000000000000000e+02,7.762500000000000000e+02,1.561125000000000000e+03,2.009500000000000000e+03,1.441000000000000000e+03,5.842500000000000000e+02,4.642500000000000000e+02,4.962500000000000000e+02,1.600000000000000000e+02,3.842500000000000000e+02,4.402500000000000000e+02,5.921250000000000000e+02,4.800000000000000000e+01
6.400000000000000000e+01,1.120000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.000000000000000000e+01,5.922500000000000000e+02,9.365000000000000000e+02,2.080000000000000000e+02,3.680000000000000000e+02,3.920000000000000000e+02,2.880000000000000000e+02,4.642500000000000000e+02,6.562500000000000000e+02,1.369000000000000000e+03,1.120000000000000000e+02,7.522500000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
