4.162500000000000000e+02,4.802500000000000000e+02,2.400000000000000000e+02,1.600000000000000000e+01,9.600000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,1.120000000000000000e+02,1.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.240000000000000000e+02,1.920000000000000000e+02,2.400000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+01,1.168750000000000000e+03,1.217000000000000000e+03,8.967500000000000000e+02,1.424750000000000000e+03,2.466000000000000000e+03,7.522500000000000000e+02,3.715000000000000000e+03,1.761250000000000000e+03,2.770250000000000000e+03,1.489000000000000000e+03,1.473000000000000000e+03,3.840000000000000000e+02,1.104500000000000000e+03,8.002500000000000000e+02
3.680000000000000000e+02,1.760000000000000000e+02,2.080000000000000000e+02,6.400000000000000000e+01,9.600000000000000000e+01,8.000000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.440000000000000000e+02,1.120000000000000000e+02,2.720000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+02,2.418000000000000000e+03,1.424750000000000000e+03,7.202500000000000000e+02,2.033500000000000000e+03,2.146000000000000000e+03,8.965000000000000000e+02,1.553000000000000000e+03,1.489000000000000000e+03,6.402500000000000000e+02,2.305750000000000000e+03,1.281000000000000000e+03,1.376750000000000000e+03,7.682500000000000000e+02,8.002500000000000000e+02
3.200000000000000000e+01,2.240000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,1.120000000000000000e+02,6.400000000000000000e+01,1.440000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,3.520000000000000000e+02,5.605000000000000000e+02,1.760000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,2.400000000000000000e+02,1.809250000000000000e+03,1.793500000000000000e+03,2.722250000000000000e+03,1.441000000000000000e+03,1.264750000000000000e+03,4.320000000000000000e+02,1.729250000000000000e+03,1.713250000000000000e+03,1.216500000000000000e+03,1.056500000000000000e+03,1.120500000000000000e+03,9.605000000000000000e+02,1.489000000000000000e+03,6.560000000000000000e+02
2.720000000000000000e+02,2.880000000000000000e+02,8.000000000000000000e+01,9.600000000000000000e+01,2.560000000000000000e+02,8.000000000000000000e+01,1.600000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.600000000000000000e+02,3.680000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,1.760000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,3.570750000000000000e+03,6.882500000000000000e+02,1.633250000000000000e+03,1.312750000000000000e+03,2.145750000000000000e+03,7.525000000000000000e+02,2.145500000000000000e+03,1.441000000000000000e+03,1.184500000000000000e+03,1.713250000000000000e+03,1.008750000000000000e+03,7.362500000000000000e+02,1.264750000000000000e+03,5.602500000000000000e+02
3.040000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+01,2.080000000000000000e+02,2.080000000000000000e+02,6.400000000000000000e+01,1.440000000000000000e+02,1.760000000000000000e+02,8.000000000000000000e+01,2.240000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,1.120000000000000000e+02,1.600000000000000000e+01,6.400000000000000000e+01,9.922500000000000000e+02,2.610250000000000000e+03,9.282500000000000000e+02,5.122500000000000000e+02,2.690250000000000000e+03,2.194000000000000000e+03,1.489250000000000000e+03,8.325000000000000000e+02,1.168750000000000000e+03,9.285000000000000000e+02,9.282500000000000000e+02,8.000000000000000000e+01,6.245000000000000000e+02,3.042500000000000000e+02
1.760000000000000000e+02,1.280000000000000000e+02,2.560000000000000000e+02,1.280000000000000000e+02,3.680000000000000000e+02,3.042500000000000000e+02,1.600000000000000000e+02,2.080000000000000000e+02,1.760000000000000000e+02,1.440000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,6.400000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.104750000000000000e+03,1.024250000000000000e+03,1.024500000000000000e+03,3.170750000000000000e+03,2.674250000000000000e+03,5.122500000000000000e+02,1.713000000000000000e+03,1.537250000000000000e+03,3.939500000000000000e+03,1.200750000000000000e+03,8.485000000000000000e+02,3.200000000000000000e+02,6.082500000000000000e+02,4.800000000000000000e+01
2.720000000000000000e+02,4.000000000000000000e+02,6.405000000000000000e+02,1.120000000000000000e+02,1.440000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,4.640000000000000000e+02,1.920000000000000000e+02,1.760000000000000000e+02,3.200000000000000000e+02,3.840000000000000000e+02,2.560000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01,1.136750000000000000e+03,9.767500000000000000e+02,5.600000000000000000e+02,7.045000000000000000e+02,2.866500000000000000e+03,1.281000000000000000e+03,1.104750000000000000e+03,1.537250000000000000e+03,1.344750000000000000e+03,8.482500000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+01,7.202500000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,3.360000000000000000e+02,1.760000000000000000e+02,3.840000000000000000e+02,3.840000000000000000e+02,2.880000000000000000e+02,1.280000000000000000e+02,4.320000000000000000e+02,2.560000000000000000e+02,1.920000000000000000e+02,2.880000000000000000e+02,3.682500000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+01,1.120000000000000000e+02,7.520000000000000000e+02,5.602500000000000000e+02,1.969500000000000000e+03,1.713000000000000000e+03,3.040000000000000000e+02,8.322500000000000000e+02,2.818250000000000000e+03,1.585000000000000000e+03,1.905500000000000000e+03,3.010750000000000000e+03,2.194000000000000000e+03,1.760000000000000000e+02,2.240000000000000000e+02,6.082500000000000000e+02
0.000000000000000000e+00,2.880000000000000000e+02,4.482500000000000000e+02,4.000000000000000000e+02,4.000000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,5.120000000000000000e+02,2.560000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,3.680000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,9.600000000000000000e+01,6.400000000000000000e+01,1.280750000000000000e+03,1.168750000000000000e+03,9.605000000000000000e+02,2.129500000000000000e+03,5.600000000000000000e+02,1.361000000000000000e+03,2.465750000000000000e+03,9.445000000000000000e+02,1.937500000000000000e+03,1.648750000000000000e+03,3.520000000000000000e+02,7.525000000000000000e+02,6.082500000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,2.720000000000000000e+02,4.000000000000000000e+02,4.640000000000000000e+02,6.560000000000000000e+02,2.080000000000000000e+02,2.400000000000000000e+02,1.760000000000000000e+02,3.520000000000000000e+02,1.760000000000000000e+02,3.360000000000000000e+02,1.280000000000000000e+02,8.000000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.285000000000000000e+02,9.125000000000000000e+02,3.520000000000000000e+02,1.745250000000000000e+03,5.762500000000000000e+02,1.569250000000000000e+03,1.425000000000000000e+03,5.602500000000000000e+02,2.529750000000000000e+03,1.200750000000000000e+03,9.600000000000000000e+01,9.122500000000000000e+02,1.697250000000000000e+03,1.600000000000000000e+01
8.000000000000000000e+01,1.920000000000000000e+02,6.080000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,4.800000000000000000e+01,2.080000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,1.600000000000000000e+02,2.560000000000000000e+02,2.080000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,3.202500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,3.682500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.320000000000000000e+02,3.680000000000000000e+02,2.400000000000000000e+02,3.040000000000000000e+02,3.680000000000000000e+02,4.162500000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,1.440000000000000000e+02,4.960000000000000000e+02,5.282500000000000000e+02,1.280000000000000000e+02,3.680000000000000000e+02,3.200000000000000000e+01,2.400000000000000000e+02,2.770250000000000000e+03,6.562500000000000000e+02,1.473250000000000000e+03,1.136750000000000000e+03,2.226000000000000000e+03,1.633250000000000000e+03,3.106500000000000000e+03,4.960000000000000000e+02,1.008750000000000000e+03,1.184750000000000000e+03,2.880000000000000000e+02,2.400000000000000000e+02,1.553000000000000000e+03,3.200000000000000000e+01
4.480000000000000000e+02,2.560000000000000000e+02,8.325000000000000000e+02,3.840000000000000000e+02,7.522500000000000000e+02,5.922500000000000000e+02,3.040000000000000000e+02,5.442500000000000000e+02,4.960000000000000000e+02,2.080000000000000000e+02,6.082500000000000000e+02,5.282500000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+02,1.600000000000000000e+01,5.765000000000000000e+02,8.327500000000000000e+02,7.845000000000000000e+02,1.729250000000000000e+03,8.005000000000000000e+02,1.537250000000000000e+03,2.033500000000000000e+03,1.313000000000000000e+03,8.165000000000000000e+02,1.681250000000000000e+03,6.242500000000000000e+02,1.281000000000000000e+03,7.525000000000000000e+02,9.445000000000000000e+02,3.680000000000000000e+02
6.400000000000000000e+01,3.360000000000000000e+02,4.162500000000000000e+02,3.040000000000000000e+02,5.762500000000000000e+02,4.960000000000000000e+02,5.120000000000000000e+02,3.360000000000000000e+02,4.320000000000000000e+02,4.480000000000000000e+02,9.285000000000000000e+02,4.960000000000000000e+02,2.720000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,2.321750000000000000e+03,8.482500000000000000e+02,9.927500000000000000e+02,2.400000000000000000e+02,8.002500000000000000e+02,7.842500000000000000e+02,8.642500000000000000e+02,1.601000000000000000e+03,3.282750000000000000e+03,1.585250000000000000e+03,3.680000000000000000e+02,4.800000000000000000e+02,9.925000000000000000e+02,9.605000000000000000e+02
0.000000000000000000e+00,4.962500000000000000e+02,5.120000000000000000e+02,1.280000000000000000e+02,4.640000000000000000e+02,5.440000000000000000e+02,3.520000000000000000e+02,5.280000000000000000e+02,2.240000000000000000e+02,4.800000000000000000e+01,3.680000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,2.722500000000000000e+02,1.104750000000000000e+03,8.325000000000000000e+02,1.136750000000000000e+03,6.402500000000000000e+02,5.600000000000000000e+02,8.325000000000000000e+02,5.440000000000000000e+02,3.840000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+02,1.120000000000000000e+02,1.440000000000000000e+02,1.360750000000000000e+03,7.365000000000000000e+02
0.000000000000000000e+00,6.400000000000000000e+01,2.560000000000000000e+02,8.000000000000000000e+01,2.880000000000000000e+02,1.920000000000000000e+02,1.760000000000000000e+02,2.080000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,9.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,3.682500000000000000e+02,1.760000000000000000e+02,2.658250000000000000e+03,2.562250000000000000e+03,2.514250000000000000e+03,2.129750000000000000e+03,1.441000000000000000e+03,1.825250000000000000e+03,9.600000000000000000e+01,2.353750000000000000e+03,1.168750000000000000e+03,3.040000000000000000e+02,6.720000000000000000e+02,8.002500000000000000e+02,1.024500000000000000e+03
0.000000000000000000e+00,1.760000000000000000e+02,2.400000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+02,2.240000000000000000e+02,3.200000000000000000e+01,2.560000000000000000e+02,1.280000000000000000e+02,1.600000000000000000e+01,2.080000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.282500000000000000e+02,2.370000000000000000e+03,1.505250000000000000e+03,1.120500000000000000e+03,1.264750000000000000e+03,5.442500000000000000e+02,1.280750000000000000e+03,9.285000000000000000e+02,2.417750000000000000e+03,2.400000000000000000e+02,9.765000000000000000e+02,4.962500000000000000e+02,1.232750000000000000e+03,1.120000000000000000e+02
0.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,1.760000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136500000000000000e+03,2.400000000000000000e+02,7.042500000000000000e+02,1.697250000000000000e+03,1.505000000000000000e+03,1.008750000000000000e+03,5.762500000000000000e+02,4.482500000000000000e+02,4.962500000000000000e+02,1.600000000000000000e+02,4.002500000000000000e+02,4.162500000000000000e+02,5.760000000000000000e+02,4.800000000000000000e+01
6.400000000000000000e+01,1.120000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.800000000000000000e+01,5.922500000000000000e+02,8.965000000000000000e+02,2.080000000000000000e+02,3.680000000000000000e+02,3.840000000000000000e+02,2.880000000000000000e+02,4.642500000000000000e+02,6.562500000000000000e+02,1.409000000000000000e+03,1.120000000000000000e+02,7.682500000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
