4.162500000000000000e+02,4.930500000000000114e+02,2.431999999999999886e+02,1.600000000000000000e+01,9.279999999999999716e+01,4.000000000000000000e+01,2.719999999999999929e+01,1.087999999999999972e+02,1.615999999999999943e+02,9.279999999999999716e+01,8.320000000000000284e+01,2.224000000000000057e+02,1.920000000000000000e+02,2.320000000000000000e+02,4.639999999999999858e+01,1.600000000000000000e+01,1.176724999999999909e+03,1.204200000000000045e+03,8.999500000000000455e+02,1.472875000000000000e+03,2.496550000000000182e+03,7.186499999999999773e+02,3.695824999999999818e+03,1.749974999999999909e+03,2.912800000000000182e+03,1.519525000000000091e+03,1.429700000000000045e+03,3.583999999999999773e+02,1.199125000000000000e+03,8.180000000000000000e+02
3.760000000000000000e+02,1.695999999999999943e+02,2.144000000000000057e+02,6.559999999999999432e+01,9.440000000000000568e+01,9.600000000000000000e+01,1.215999999999999943e+02,1.120000000000000000e+02,1.375999999999999943e+02,1.247999999999999972e+02,2.671999999999999886e+02,1.760000000000000000e+02,1.664000000000000057e+02,1.631999999999999886e+02,1.440000000000000036e+01,1.680000000000000000e+02,2.424425000000000182e+03,1.379900000000000091e+03,7.602999999999999545e+02,2.012599999999999909e+03,2.384474999999999909e+03,8.597000000000000455e+02,1.785150000000000091e+03,1.517825000000000045e+03,6.370499999999999545e+02,2.507525000000000091e+03,1.290599999999999909e+03,1.376750000000000000e+03,7.458500000000000227e+02,7.682500000000000000e+02
3.839999999999999858e+01,2.240000000000000000e+02,1.135999999999999943e+02,5.600000000000000000e+01,6.879999999999999716e+01,9.920000000000000284e+01,7.040000000000000568e+01,1.424000000000000057e+02,1.888000000000000114e+02,1.535999999999999943e+02,3.391999999999999886e+02,5.492250000000000227e+02,1.664000000000000057e+02,1.600000000000000000e+02,1.664000000000000057e+02,2.560000000000000000e+02,1.756275000000000091e+03,1.779075000000000045e+03,2.719000000000000000e+03,1.405799999999999955e+03,1.267950000000000045e+03,4.208000000000000114e+02,1.703674999999999955e+03,1.995250000000000000e+03,1.210174999999999955e+03,1.066174999999999955e+03,1.098099999999999909e+03,9.781499999999999773e+02,1.495450000000000045e+03,6.560249999999999773e+02
2.720000000000000000e+02,2.928000000000000114e+02,8.159999999999999432e+01,9.600000000000000000e+01,2.720000000000000000e+02,8.320000000000000284e+01,1.791999999999999886e+02,1.072000000000000028e+02,1.167999999999999972e+02,1.695999999999999943e+02,3.440000000000000000e+02,2.544000000000000057e+02,4.816000000000000227e+02,1.664000000000000057e+02,3.520000000000000284e+01,0.000000000000000000e+00,3.533949999999999818e+03,6.914500000000000455e+02,1.625200000000000045e+03,1.301549999999999955e+03,2.116949999999999818e+03,7.205000000000000000e+02,2.151900000000000091e+03,1.570799999999999955e+03,1.195700000000000045e+03,1.681250000000000000e+03,1.007100000000000023e+03,7.042500000000000000e+02,1.227950000000000045e+03,5.922500000000000000e+02
3.008000000000000114e+02,2.000000000000000000e+02,4.031999999999999886e+02,8.320000000000000284e+01,1.904000000000000057e+02,2.000000000000000000e+02,6.879999999999999716e+01,1.488000000000000114e+02,1.664000000000000057e+02,7.359999999999999432e+01,2.224000000000000057e+02,5.439999999999999858e+01,7.200000000000000000e+01,1.184000000000000057e+02,1.919999999999999929e+01,6.400000000000000000e+01,9.890499999999999545e+02,2.635849999999999909e+03,9.266499999999999773e+02,5.073999999999999773e+02,2.695000000000000000e+03,2.174574999999999818e+03,1.505150000000000091e+03,7.956250000000000000e+02,1.130349999999999909e+03,9.412999999999999545e+02,9.379750000000000227e+02,8.959999999999999432e+01,6.132250000000000227e+02,3.026000000000000227e+02
1.424000000000000057e+02,1.247999999999999972e+02,2.368000000000000114e+02,1.311999999999999886e+02,3.680000000000000000e+02,3.073999999999999773e+02,1.760000000000000000e+02,1.935999999999999943e+02,1.648000000000000114e+02,1.311999999999999886e+02,2.896000000000000227e+02,2.464000000000000057e+02,7.200000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.088750000000000000e+03,9.922500000000000000e+02,9.972999999999999545e+02,3.161150000000000091e+03,2.562099999999999909e+03,4.913500000000000227e+02,1.700250000000000000e+03,1.474700000000000045e+03,4.237199999999999818e+03,1.195950000000000045e+03,8.532999999999999545e+02,3.263999999999999773e+02,6.002500000000000000e+02,5.760000000000000142e+01
2.816000000000000227e+02,4.000000000000000000e+02,6.261000000000000227e+02,1.247999999999999972e+02,1.695999999999999943e+02,2.320000000000000000e+02,2.848000000000000114e+02,4.704250000000000114e+02,1.920000000000000000e+02,1.631999999999999886e+02,3.296000000000000227e+02,3.711999999999999886e+02,2.528000000000000114e+02,1.824000000000000057e+02,1.440000000000000036e+01,3.200000000000000000e+01,1.093549999999999955e+03,9.751499999999999773e+02,5.376000000000000227e+02,6.948250000000000455e+02,3.053750000000000000e+03,1.257000000000000000e+03,1.224750000000000000e+03,1.501950000000000045e+03,1.266250000000000000e+03,8.146499999999999773e+02,3.776000000000000227e+02,4.000000000000000000e+01,6.866499999999999773e+02,9.600000000000000000e+01
0.000000000000000000e+00,3.536000000000000227e+02,2.015999999999999943e+02,3.920000000000000000e+02,3.680000000000000000e+02,2.863999999999999773e+02,1.311999999999999886e+02,4.288000000000000114e+02,2.656000000000000227e+02,2.208000000000000114e+02,2.880000000000000000e+02,3.714499999999999886e+02,1.087999999999999972e+02,1.888000000000000114e+02,1.600000000000000000e+01,1.087999999999999972e+02,7.456000000000000227e+02,5.393250000000000455e+02,1.876575000000000045e+03,1.652224999999999909e+03,3.168000000000000114e+02,8.499750000000000227e+02,2.962349999999999909e+03,1.645799999999999955e+03,1.836549999999999955e+03,2.949625000000000000e+03,2.187574999999999818e+03,1.775999999999999943e+02,2.000000000000000000e+02,5.954500000000000455e+02
0.000000000000000000e+00,2.928000000000000114e+02,4.418500000000000227e+02,3.951999999999999886e+02,3.903999999999999773e+02,1.775999999999999943e+02,2.208000000000000114e+02,4.880000000000000000e+02,2.431999999999999886e+02,2.320000000000000000e+02,2.191999999999999886e+02,3.711999999999999886e+02,4.063999999999999773e+02,4.223999999999999773e+02,1.040000000000000000e+02,4.479999999999999716e+01,1.240750000000000000e+03,1.141500000000000000e+03,9.381000000000000227e+02,2.039875000000000000e+03,5.936499999999999773e+02,1.340125000000000000e+03,2.604974999999999909e+03,1.026250000000000000e+03,2.262474999999999909e+03,1.584799999999999955e+03,3.503999999999999773e+02,7.572999999999999545e+02,5.826499999999999773e+02,5.920000000000000284e+01
0.000000000000000000e+00,2.703999999999999773e+02,3.968000000000000114e+02,4.543999999999999773e+02,6.287999999999999545e+02,1.888000000000000114e+02,2.431999999999999886e+02,1.648000000000000114e+02,3.536000000000000227e+02,1.760000000000000000e+02,3.168000000000000114e+02,1.247999999999999972e+02,8.000000000000000000e+01,1.951999999999999886e+02,8.000000000000000000e+00,0.000000000000000000e+00,9.668999999999999773e+02,9.989500000000000455e+02,3.728000000000000114e+02,2.040125000000000000e+03,9.652250000000000227e+02,1.466700000000000045e+03,1.645799999999999955e+03,5.586000000000000227e+02,2.465750000000000000e+03,1.141549999999999955e+03,9.759999999999999432e+01,9.250499999999999545e+02,1.695549999999999955e+03,1.280000000000000071e+01
8.000000000000000000e+01,1.935999999999999943e+02,6.160000000000000000e+02,3.391999999999999886e+02,2.448000000000000114e+02,6.400000000000000000e+01,2.335999999999999943e+02,2.863999999999999773e+02,2.703999999999999773e+02,1.631999999999999886e+02,2.415999999999999943e+02,2.111999999999999886e+02,1.935999999999999943e+02,1.695999999999999943e+02,1.919999999999999929e+01,0.000000000000000000e+00,3.330500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615999999999999943e+02,6.879999999999999716e+01,0.000000000000000000e+00,3.762500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,2.160000000000000000e+02,7.679999999999999716e+01,0.000000000000000000e+00
1.648000000000000114e+02,4.543999999999999773e+02,3.551999999999999886e+02,2.544000000000000057e+02,2.943999999999999773e+02,3.408000000000000114e+02,4.018500000000000227e+02,2.656000000000000227e+02,2.224000000000000057e+02,1.471999999999999886e+02,5.105000000000000000e+02,5.250499999999999545e+02,1.184000000000000057e+02,3.583999999999999773e+02,2.560000000000000142e+01,2.368000000000000114e+02,2.757224999999999909e+03,6.706499999999999773e+02,1.476450000000000045e+03,1.234349999999999909e+03,2.325199999999999818e+03,1.570849999999999909e+03,3.156275000000000091e+03,4.656000000000000227e+02,9.846250000000000000e+02,1.144750000000000000e+03,2.863999999999999773e+02,2.288000000000000114e+02,1.560924999999999955e+03,3.200000000000000000e+01
4.416000000000000227e+02,2.640000000000000000e+02,8.661000000000000227e+02,3.776000000000000227e+02,7.586499999999999773e+02,5.970499999999999545e+02,3.183999999999999773e+02,5.522500000000000000e+02,4.928000000000000114e+02,2.175999999999999943e+02,5.938500000000000227e+02,5.666499999999999773e+02,1.951999999999999886e+02,4.048249999999999886e+02,1.919999999999999929e+01,5.492250000000000227e+02,8.132999999999999545e+02,8.132500000000000000e+02,1.687650000000000091e+03,9.172999999999999545e+02,1.674924999999999955e+03,1.995049999999999955e+03,1.317750000000000000e+03,8.117749999999999773e+02,1.596299999999999955e+03,6.017999999999999545e+02,1.290575000000000045e+03,7.381000000000000227e+02,9.524750000000000227e+02,3.536499999999999773e+02
6.400000000000000000e+01,3.343999999999999773e+02,4.049750000000000227e+02,3.088000000000000114e+02,5.825750000000000455e+02,4.991999999999999886e+02,4.943999999999999773e+02,3.568000000000000114e+02,4.160000000000000000e+02,4.480000000000000000e+02,8.915499999999999545e+02,5.040000000000000000e+02,2.736000000000000227e+02,2.080000000000000000e+02,8.000000000000000000e+00,9.920000000000000284e+01,2.454724999999999909e+03,8.322500000000000000e+02,9.767500000000000000e+02,2.095999999999999943e+02,8.162500000000000000e+02,7.410499999999999545e+02,8.434750000000000227e+02,1.575400000000000091e+03,3.282750000000000000e+03,1.574000000000000000e+03,3.568000000000000114e+02,5.024499999999999886e+02,1.056700000000000045e+03,9.412999999999999545e+02
0.000000000000000000e+00,4.866499999999999773e+02,5.023999999999999773e+02,1.408000000000000114e+02,4.448000000000000114e+02,5.296000000000000227e+02,3.471999999999999886e+02,5.423999999999999773e+02,2.431999999999999886e+02,4.639999999999999858e+01,3.648000000000000114e+02,3.071999999999999886e+02,2.671999999999999886e+02,8.320000000000000284e+01,2.560000000000000142e+01,2.866499999999999773e+02,1.141549999999999955e+03,7.972000000000000455e+02,1.107974999999999909e+03,6.130499999999999545e+02,5.727999999999999545e+02,8.452999999999999545e+02,5.713750000000000000e+02,3.840000000000000000e+02,1.920000000000000000e+02,3.888000000000000114e+02,1.104000000000000057e+02,1.440000000000000000e+02,1.336750000000000000e+03,7.588999999999999773e+02
0.000000000000000000e+00,8.320000000000000284e+01,2.511999999999999886e+02,8.159999999999999432e+01,2.800000000000000000e+02,2.000000000000000000e+02,1.760000000000000000e+02,2.080000000000000000e+02,3.200000000000000000e+01,2.880000000000000071e+01,4.639999999999999858e+01,8.320000000000000284e+01,1.024000000000000057e+02,1.135999999999999943e+02,0.000000000000000000e+00,3.730500000000000114e+02,1.775999999999999943e+02,2.566900000000000091e+03,2.485199999999999818e+03,2.494900000000000091e+03,2.088150000000000091e+03,1.428250000000000000e+03,1.967875000000000000e+03,9.920000000000000284e+01,2.545925000000000182e+03,1.139950000000000045e+03,2.832250000000000227e+02,6.641000000000000227e+02,8.034500000000000455e+02,1.026099999999999909e+03
0.000000000000000000e+00,1.664000000000000057e+02,2.271999999999999886e+02,5.120000000000000284e+01,1.648000000000000114e+02,2.271999999999999886e+02,3.360000000000000142e+01,2.560000000000000000e+02,1.247999999999999972e+02,1.919999999999999929e+01,2.128000000000000114e+02,4.800000000000000000e+01,6.879999999999999716e+01,2.095999999999999943e+02,0.000000000000000000e+00,1.232000000000000028e+02,5.122250000000000227e+02,2.382800000000000182e+03,1.522775000000000091e+03,1.115700000000000045e+03,1.232750000000000000e+03,5.522500000000000000e+02,1.259974999999999909e+03,9.092749999999999773e+02,2.312074999999999818e+03,2.288000000000000114e+02,9.828999999999999773e+02,4.850500000000000114e+02,1.267950000000000045e+03,1.184000000000000057e+02
0.000000000000000000e+00,3.391999999999999886e+02,7.359999999999999432e+01,7.040000000000000568e+01,1.520000000000000000e+02,9.599999999999999645e+00,3.039999999999999858e+01,1.631999999999999886e+02,2.464000000000000057e+02,2.239999999999999858e+01,7.040000000000000568e+01,4.800000000000000000e+01,8.159999999999999432e+01,1.455999999999999943e+02,1.919999999999999929e+01,8.000000000000000000e+00,1.093299999999999955e+03,2.368000000000000114e+02,7.827000000000000455e+02,1.551525000000000091e+03,1.959825000000000045e+03,1.369025000000000091e+03,5.778500000000000227e+02,4.658500000000000227e+02,4.865749999999999886e+02,1.695999999999999943e+02,3.761999999999999886e+02,4.370500000000000114e+02,5.729249999999999545e+02,4.479999999999999716e+01
5.600000000000000000e+01,1.040000000000000000e+02,3.839999999999999858e+01,0.000000000000000000e+00,6.239999999999999858e+01,5.439999999999999858e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.720000000000000284e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.719999999999999929e+01,1.919999999999999929e+01,1.007999999999999972e+02,0.000000000000000000e+00,4.799999999999999822e+00,2.400000000000000000e+02,3.839999999999999858e+01,5.842500000000000000e+02,9.332999999999999545e+02,2.095999999999999943e+02,3.713000000000000114e+02,3.936000000000000227e+02,2.768000000000000114e+02,4.722500000000000000e+02,6.466499999999999773e+02,1.367400000000000091e+03,1.135999999999999943e+02,7.506499999999999773e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00
