0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,423.922180,4409.327637,11755.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977.169922,1702.445312,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1313.809937,2289.254883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10104.500000,1266.810181,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1495.930786,1284.926514,96.481667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11445.701172,10856.904297,17324.835938,4511.247070,0.000000,0.000000,0.000000,0.000000,0.000000,1351.718750,7523.003906,13472.302734,8487.609375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6518.596680,34445.929688,23529.724609,24809.150391,12031.637695,0.000000,0.000000,0.000000,0.000000,0.000000,12278.892578,322628.781250,14789.369141,19126.830078,5773.018066,79.731583,0.000000,0.000000
0.000000,0.000000,6841.283203,18852.669922,9876.893555,5885.730469,914.206055,0.000000,0.000000,0.000000,0.000000,0.000000,7049.001465,23680.900391,20928.378906,21886.013672,21201.187500,3644.124268,0.000000,0.000000
0.000000,0.000000,15690.404297,11088.567383,8573.466797,1872.435669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447.812744,2438.725342,10612.958984,7929.107910,12120.350586,0.000000,0.000000
0.000000,0.000000,7975.641602,17444.091797,8266.371094,341.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.729980,5344.153809,6853.038574,1487.226562,0.000000,0.000000
0.000000,0.000000,1932.933105,25392.990234,15424.750977,5506.556152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.195801,5805.639648,7271.806641,417.495972,0.000000,0.000000
0.000000,0.000000,0.000000,15817.620117,27372.074219,13801.381836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4257.003418,18065.931641,12186.388672,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10780.077148,31210.466797,24489.359375,5006.739258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.671295,12457.188477,22932.527344,12284.955078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,37600.644531,46619.679688,44277.226562,6216.528809,0.000000,0.000000,0.000000,0.000000,0.000000,3124.326416,9609.538086,51740.230469,2688.259277,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13652.277344,72521.992188,40989.734375,18648.417969,0.000000,0.000000,0.000000,0.000000,0.000000,7354.936035,15125.837891,97828.007812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8905.740234,45322.421875,73079.593750,24083.849609,0.000000,0.000000,0.000000,0.000000,0.000000,25101.490234,32753.033203,9413.995117,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,67855.695312,74978.179688,55873.808594,0.000000,0.000000,0.000000,0.000000,46.960514,18737.751953,43802.437500,18982.611328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10587.902344,51417.011719,37355.281250,0.000000,0.000000,0.000000,0.000000,0.000000,28463.796875,25208.408203,5453.437500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
