0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,317.941650,4269.383301,12234.686523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3274.886719,1779.774292,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1226.222534,2289.254883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10363.434570,1266.810181,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1282.226318,1445.542358,192.963333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11306.146484,10535.330078,17475.425781,4736.809570,0.000000,0.000000,0.000000,0.000000,0.000000,1501.909790,8060.361328,13796.752930,8487.609375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6308.425293,34217.925781,22732.947266,24987.535156,12031.637695,0.000000,0.000000,0.000000,0.000000,0.000000,12847.836914,328081.000000,15089.680664,19343.583984,5966.080566,39.865791,0.000000,0.000000
0.000000,0.000000,6709.720215,18678.134766,9281.900391,5976.258301,914.206055,0.000000,0.000000,0.000000,0.000000,0.000000,7339.154785,23995.759766,21390.882812,22345.902344,21533.208984,3725.486084,0.000000,0.000000
0.000000,0.000000,14983.728516,10755.962891,7933.804688,2006.181152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.338989,2533.390137,11093.217773,8275.970703,12329.153320,0.000000,0.000000
0.000000,0.000000,7765.842773,17125.113281,8002.594727,255.841141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.388733,5622.210449,7155.671387,1601.628540,0.000000,0.000000
0.000000,0.000000,1932.933105,24981.419922,14625.319336,5504.026367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.815430,6078.632812,7584.595215,493.404297,0.000000,0.000000
0.000000,0.000000,0.000000,15176.771484,26306.386719,13590.799805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4447.739746,18564.113281,12688.112305,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10213.015625,30125.669922,23881.871094,5074.369629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.561722,12701.153320,23222.253906,12615.102539,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,35171.242188,44852.957031,42755.132812,6216.528809,0.000000,0.000000,0.000000,0.000000,0.000000,3219.893066,9609.538086,52031.699219,2777.809570,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12700.485352,68704.148438,39086.824219,17820.191406,0.000000,0.000000,0.000000,0.000000,0.000000,7242.264648,14940.442383,96695.820312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7946.052246,42864.417969,69527.367188,22856.320312,0.000000,0.000000,0.000000,0.000000,0.000000,24073.007812,31966.982422,9145.916992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,61630.375000,70552.554688,52494.183594,0.000000,0.000000,0.000000,0.000000,31.307009,17826.478516,42412.710938,18066.611328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8761.025391,45245.320312,32022.781250,0.000000,0.000000,0.000000,0.000000,0.000000,26397.634766,23800.500000,4958.061523,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
